,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,59.439899,60.415356,52.479546,55.18565,48.826557,223735491
1,2016-02-01,54.789177,63.27879300000001,52.769034999999995,60.805538,53.798869999999994,290775242
2,2016-03-01,58.036503,63.561989000000004,57.942101,62.995594,56.152122,163997989
3,2016-04-01,62.548775,67.38200400000001,61.938328000000006,65.682816,58.54742099999999,129463143
4,2016-05-01,65.38074499999999,66.01636500000001,61.63625,63.297672,56.421383,119535704
5,2016-06-01,62.9893,64.732536,60.97545600000001,64.53744499999999,57.908428,142773877
6,2016-07-01,64.49339300000001,68.275642,62.498428000000004,67.74700899999999,60.78834200000001,115559550
7,2016-08-01,67.627441,69.118942,66.639397,66.979233,60.099426,86581909
8,2016-09-01,67.174324,67.791061,62.838264,63.939587,57.72098199999999,125758228
9,2016-10-01,63.939587,64.701073,61.434864000000005,64.317184,58.061863,129297885
10,2016-11-01,64.449341,69.22592900000001,63.385777000000004,67.791061,61.197880000000005,109120129
11,2016-12-01,67.96727800000001,70.28949,67.38200400000001,68.986786,62.661384999999996,104192320
12,2017-01-01,69.471367,71.00692,68.12460300000001,69.01825,62.68995699999999,94353072
13,2017-02-01,68.99308,71.233482,67.243546,70.830711,64.33622700000001,90847739
14,2017-03-01,71.516678,72.020142,67.369415,70.616737,64.523575,110830684
15,2017-04-01,70.66078900000001,75.273758,70.006294,74.883575,68.422249,92318041
16,2017-05-01,74.91503900000001,77.30648000000001,74.23536700000001,76.32473,69.739052,95027286
17,2017-06-01,76.274384,77.463814,74.940216,76.847076,70.600151,93035634
18,2017-07-01,77.161736,78.53366899999999,74.166145,74.61925500000001,68.553436,76845155
19,2017-08-01,74.88987,76.563873,72.020142,75.342979,69.218315,114924428
20,2017-09-01,75.355568,75.619888,68.659531,73.052231,67.521385,161091869
21,2017-10-01,73.089996,77.583389,72.964127,75.368156,69.66197199999999,97171481
22,2017-11-01,75.865326,76.620514,73.190689,76.431717,70.645004,87572967
23,2017-12-01,76.563873,80.862175,74.757706,80.28319499999999,74.649353,98445383
24,2018-01-01,80.490875,87.627441,80.031464,86.853371,80.758461,144999746
25,2018-02-01,86.21145600000001,87.47640200000001,76.910004,84.79547099999999,78.844971,200415167
26,2018-03-01,85.08496099999999,85.39962,76.86595200000001,79.181877,74.03434,154958008
27,2018-04-01,79.07489,80.119576,75.12271899999999,75.61359399999999,70.698021,146704905
28,2018-05-01,75.519196,81.202011,72.62429,78.552551,73.44593,120342758
29,2018-06-01,79.25739300000001,81.032097,77.520454,78.684708,73.984535,132083400
30,2018-07-01,77.954689,86.003777,77.470108,85.424797,80.322006,137465343
31,2018-08-01,84.606674,85.95343000000001,81.567024,82.882317,77.93139599999999,112628320
32,2018-09-01,83.03965,90.71743000000001,82.146004,87.986153,83.172256,106683236
33,2018-10-01,88.829453,89.609818,75.009438,78.168663,73.891914,172410791
34,2018-11-01,79.10635400000001,83.322845,75.034615,76.677155,72.48200200000001,210491970
35,2018-12-01,77.90434300000001,79.288864,63.234737,67.010696,63.707722,203245019
36,2019-01-01,66.179985,75.676529,64.965385,74.30459599999999,70.64208199999999,191961371
37,2019-02-01,75.261169,81.585899,74.18502,79.087479,75.189217,123927066
38,2019-03-01,79.911896,81.239777,76.4506,81.113907,77.574043,123413817
39,2019-04-01,81.806168,89.943359,81.806168,89.74826800000001,85.83158900000001,94613669
40,2019-05-01,89.993706,90.874763,78.999374,79.48395500000001,76.015213,102241345
41,2019-06-01,79.578354,85.418503,76.891129,81.938324,78.794731,145845414
42,2019-07-01,82.55506899999999,87.042168,81.14537,84.07803299999999,80.85234799999999,112055168
43,2019-08-01,83.895531,85.280052,77.054749,81.96350100000001,78.818939,96832071
44,2019-09-01,80.97545600000001,87.728134,80.327248,85.915672,83.110939,82792464
45,2019-10-01,86.179985,91.019508,80.95027900000001,90.358719,87.408936,109292055
46,2019-11-01,90.86846899999999,94.27941899999999,90.837006,93.354309,90.306732,78275255
47,2019-12-01,93.38578000000001,95.072372,89.855255,94.247955,91.625282,89083949
48,2020-01-01,94.23536700000001,97.879166,93.171806,94.524857,91.894485,120760982
49,2020-02-01,95.066078,99.71051,79.194466,82.183762,79.896805,162492731
50,2020-03-01,82.756454,88.00503499999999,43.436122999999995,59.364380000000004,57.987076,418295352
51,2020-04-01,56.312144999999994,68.790001,48.049999,64.809998,63.306355,332910416
52,2020-05-01,63.5,68.779999,51.130001,64.519997,63.023079,280165500
53,2020-06-01,65.0,74.93,58.939999,61.619999,60.723521999999996,255680200
54,2020-07-01,61.779999,64.33000200000001,56.110001000000004,56.68,55.855396,190912500
55,2020-08-01,56.470001,66.150002,55.73,61.0,60.112541,177086100
56,2020-09-01,60.689999,64.010002,56.34,57.540001000000004,57.124943,175256700
57,2020-10-01,57.82,63.790001000000004,51.919998,54.32,53.928169,179792300
58,2020-11-01,55.400002,75.32,53.91,71.720001,71.20266,191285900
59,2020-12-01,72.720001,74.82,67.779999,71.510002,71.510002,138861500
60,2021-01-01,71.379997,72.370003,65.019997,66.730003,66.730003,154976000
