,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,124.970001,130.279999,118.199997,127.879997,118.33413700000001,7865500
1,2016-02-01,126.650002,135.720001,122.910004,131.059998,121.27676399999999,8229200
2,2016-03-01,132.449997,140.699997,129.529999,136.940002,126.717827,6123200
3,2016-04-01,136.0,146.899994,135.509995,144.770004,134.46958899999998,6098500
4,2016-05-01,144.929993,157.389999,143.33999599999999,153.41000400000001,142.494904,6963300
5,2016-06-01,152.820007,168.029999,152.820007,168.029999,156.591248,7307300
6,2016-07-01,169.33999599999999,176.259995,167.110001,172.580002,160.831467,5444900
7,2016-08-01,172.25,177.100006,162.53999299999998,165.169998,153.925934,6678200
8,2016-09-01,165.169998,167.479996,149.070007,153.419998,143.40416000000002,6466800
9,2016-10-01,153.25,161.970001,151.669998,161.360001,150.825851,5176000
10,2016-11-01,161.669998,182.740005,146.520004,178.759995,167.08990500000002,13265100
11,2016-12-01,178.91000400000001,189.169998,174.070007,184.190002,172.75366200000002,9368400
12,2017-01-01,185.0,197.279999,184.809998,193.96000700000002,181.917038,8304900
13,2017-02-01,194.970001,219.80000299999998,189.809998,218.5,204.93335,7893300
14,2017-03-01,218.50999500000003,220.67999300000002,200.229996,200.240005,187.807129,9761000
15,2017-04-01,200.080002,207.759995,197.5,200.889999,188.935562,6130500
16,2017-05-01,200.850006,201.860001,183.610001,195.809998,184.157883,7905600
17,2017-06-01,196.83999599999999,198.429993,183.419998,186.16000400000001,175.619644,7905000
18,2017-07-01,186.360001,207.100006,185.919998,206.110001,194.440079,6079700
19,2017-08-01,207.229996,218.49000499999997,203.259995,213.960007,201.84561200000002,5878600
20,2017-09-01,214.38999900000002,227.02999900000003,207.53999299999998,226.440002,214.237778,5180000
21,2017-10-01,227.49000499999997,236.940002,226.649994,232.830002,220.28346299999998,5392400
22,2017-11-01,233.17999300000002,253.440002,232.169998,241.669998,228.647095,5741800
23,2017-12-01,241.669998,241.75,232.58999599999999,235.69999700000002,223.679352,6126500
24,2018-01-01,235.460007,249.38000499999998,225.770004,237.539993,225.42550699999998,19982300
25,2018-02-01,237.63000499999998,276.690002,221.710007,262.01001,248.647568,12320400
26,2018-03-01,262.959991,266.799988,248.74000499999997,257.76001,245.266266,10975500
27,2018-04-01,257.880005,267.730011,243.13000499999998,243.210007,231.42147799999998,7186600
28,2018-05-01,242.669998,243.419998,201.91000400000001,221.07000699999998,210.35461400000003,13090700
29,2018-06-01,222.020004,227.309998,210.47000099999997,216.789993,206.951874,8632200
30,2018-07-01,215.08999599999999,234.47000099999997,213.419998,233.05000299999998,222.47398399999997,5779400
31,2018-08-01,233.330002,253.979996,228.50999500000003,244.47000099999997,233.37573199999997,7181500
32,2018-09-01,243.830002,259.339996,240.850006,256.079987,245.17395,5771800
33,2018-10-01,257.839996,262.320007,206.899994,218.479996,209.175278,8801600
34,2018-11-01,218.539993,242.05000299999998,201.559998,215.5,206.32218899999998,9268900
35,2018-12-01,218.49000499999997,219.460007,173.800003,190.309998,182.940323,9622500
36,2019-01-01,187.619995,209.83999599999999,186.720001,206.449997,198.455322,8184000
37,2019-02-01,207.690002,224.63999900000002,202.28999299999998,209.41000400000001,201.300674,6641600
38,2019-03-01,210.38999900000002,212.38999900000002,196.259995,207.199997,199.954956,8893200
39,2019-04-01,208.740005,227.08999599999999,207.110001,222.580002,214.79716499999998,6006300
40,2019-05-01,223.600006,225.979996,200.580002,205.119995,197.947708,6774700
41,2019-06-01,205.119995,226.42999300000002,205.100006,224.74000499999997,217.773407,6133400
42,2019-07-01,226.41000400000001,237.83999599999999,223.75,228.30000299999998,221.223053,5072900
43,2019-08-01,210.00999500000003,216.41000400000001,197.429993,209.0,202.52131699999998,7414200
44,2019-09-01,206.679993,223.440002,205.240005,211.789993,206.094437,5084000
45,2019-10-01,212.63999900000002,225.66000400000001,198.490005,225.66000400000001,219.59147599999997,5129500
46,2019-11-01,227.229996,260.809998,226.940002,251.669998,244.901993,6417200
47,2019-12-01,250.669998,260.019989,247.61000099999998,250.88000499999998,245.14567599999998,5471200
48,2020-01-01,252.0,279.709991,251.00999500000003,261.0,255.03437799999998,7926200
49,2020-02-01,262.630005,271.140015,200.91000400000001,205.529999,200.83223,7895700
50,2020-03-01,207.580002,220.669998,147.139999,182.21000700000002,178.883667,11917100
51,2020-04-01,174.600006,202.259995,170.029999,191.41000400000001,187.915726,6844200
52,2020-05-01,188.580002,209.960007,165.46000700000002,199.889999,196.240921,7879500
53,2020-06-01,199.720001,207.08999599999999,165.429993,174.490005,172.165771,8620800
54,2020-07-01,176.16000400000001,183.679993,161.350006,173.71000700000002,171.396164,5365400
55,2020-08-01,174.029999,178.669998,149.690002,151.520004,149.50173999999998,8493100
56,2020-09-01,150.08999599999999,154.429993,136.440002,140.75,139.810959,11170500
57,2020-10-01,140.759995,153.850006,137.21000700000002,147.479996,146.496048,6841300
58,2020-11-01,149.429993,172.53999299999998,147.320007,160.190002,159.121262,8453900
59,2020-12-01,162.949997,179.899994,160.300003,170.479996,170.479996,7937100
60,2021-01-01,169.639999,175.350006,157.100006,157.330002,157.330002,7065000
