,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,55.790001000000004,56.34,42.169998,48.279999,48.279999,152402000
1,2016-02-01,47.709998999999996,57.799999,44.0,57.259997999999996,57.259997999999996,120501700
2,2016-03-01,57.630001,61.41,55.290001000000004,59.860001000000004,59.860001000000004,103497600
3,2016-04-01,57.43,58.900002,45.580002,45.810001,45.810001,128925700
4,2016-05-01,46.610001000000004,47.540001000000004,43.330002,45.09,45.09,115010100
5,2016-06-01,45.09,46.91,37.41,41.040001000000004,41.040001000000004,143700200
6,2016-07-01,41.02,49.869999,37.639998999999996,46.889998999999996,46.889998999999996,105946400
7,2016-08-01,46.77,51.529999,44.150002,50.41,50.41,93178900
8,2016-09-01,50.540001000000004,54.529999,49.279999,52.470001,52.470001,103371300
9,2016-10-01,52.240002000000004,56.810001,51.34,56.23,56.23,114927800
10,2016-11-01,56.25,70.18,55.529999,68.949997,68.949997,104898900
11,2016-12-01,68.66999799999999,76.800003,68.0,72.879997,72.879997,63608500
12,2017-01-01,74.019997,76.75,69.339996,70.470001,70.470001,73206900
13,2017-02-01,70.949997,76.459999,70.550003,74.089996,74.089996,57821300
14,2017-03-01,74.639999,76.650002,64.160004,70.639999,70.639999,110694200
15,2017-04-01,70.690002,72.099998,67.550003,70.209999,70.209999,97787300
16,2017-05-01,70.559998,81.959999,70.239998,79.66999799999999,79.66999799999999,72086900
17,2017-06-01,79.989998,83.040001,74.970001,75.25,75.25,74222600
18,2017-07-01,75.849998,81.389999,66.449997,67.68,67.68,98614800
19,2017-08-01,68.150002,69.309998,61.310001,61.959998999999996,61.959998999999996,84077700
20,2017-09-01,62.540001000000004,63.080002,57.34,60.880001,60.880001,109888100
21,2017-10-01,60.900002,69.620003,58.040001000000004,58.48,58.48,153805700
22,2017-11-01,58.200001,63.84,56.509997999999996,63.32,63.32,79742800
23,2017-12-01,63.200001,67.989998,61.779999,67.400002,67.400002,76524000
24,2018-01-01,67.900002,79.0,65.440002,67.82,67.82,135147300
25,2018-02-01,67.220001,69.480003,60.439999,67.790001,67.790001,75668300
26,2018-03-01,67.779999,73.410004,65.66999799999999,69.470001,69.470001,75113700
27,2018-04-01,69.120003,72.599998,64.800003,67.540001,67.540001,94095300
28,2018-05-01,67.589996,72.739998,65.57,69.589996,69.589996,62753900
29,2018-06-01,70.0,75.529999,67.93,69.730003,69.730003,60887100
30,2018-07-01,69.400002,82.040001,67.940002,80.400002,80.400002,93174400
31,2018-08-01,80.769997,87.66999799999999,78.699997,87.41999799999999,87.41999799999999,53626800
32,2018-09-01,87.839996,91.389999,86.260002,89.059998,89.059998,55554500
33,2018-10-01,89.290001,89.610001,78.870003,85.510002,85.510002,98781900
34,2018-11-01,85.620003,96.800003,85.620003,96.699997,96.699997,69428900
35,2018-12-01,97.66999799999999,97.849998,79.050003,83.730003,83.730003,76595900
36,2019-01-01,81.690002,88.150002,77.389999,87.269997,87.269997,93456100
37,2019-02-01,87.209999,90.93,86.660004,87.809998,87.809998,48060300
38,2019-03-01,88.459999,88.620003,77.019997,79.779999,79.779999,70890400
39,2019-04-01,80.209999,90.160004,79.559998,88.860001,88.860001,61650400
40,2019-05-01,89.059998,89.709999,77.400002,77.650002,77.650002,50213100
41,2019-06-01,77.379997,89.410004,77.349998,87.550003,87.550003,43843200
42,2019-07-01,88.839996,96.029999,87.769997,91.910004,91.910004,62317400
43,2019-08-01,92.029999,93.040001,80.779999,84.309998,84.309998,53155300
44,2019-09-01,83.639999,91.839996,82.25,88.410004,88.410004,47775300
45,2019-10-01,89.150002,92.800003,80.870003,90.839996,90.839996,61233900
46,2019-11-01,91.650002,95.160004,90.769997,92.800003,92.800003,35095100
47,2019-12-01,93.0,93.620003,86.08000200000001,88.089996,88.089996,42638400
48,2020-01-01,89.57,90.57,74.440002,74.800003,74.800003,98401800
49,2020-02-01,75.489998,82.720001,60.830002,61.59,61.59,99956500
50,2020-03-01,61.130001,63.529999,17.799999,31.549999,31.549999,472476700
51,2020-04-01,29.51,34.040001000000004,21.559998999999998,29.58,29.58,847683200
52,2020-05-01,28.1,32.75,18.18,28.040001,28.040001,1158951800
53,2020-06-01,28.190001000000002,48.950001,27.950001,34.610001000000004,34.610001000000004,1791841200
54,2020-07-01,36.919998,38.369999,29.23,31.379998999999998,31.379998999999998,1119519600
55,2020-08-01,31.33,39.860001000000004,30.32,36.0,36.0,760651500
56,2020-09-01,35.25,39.77,31.219998999999998,34.75,34.75,587377400
57,2020-10-01,35.23,38.099998,32.16,33.860001000000004,33.860001000000004,493158700
58,2020-11-01,34.080002,46.759997999999996,32.950001,45.049999,45.049999,443920300
59,2020-12-01,45.830002,51.310001,42.43,43.25,43.25,379491200
60,2021-01-01,43.68,46.799999,39.77,39.990002000000004,39.990002000000004,279476400
