,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,185.979996,193.199997,175.0,185.059998,171.035873,29701500
1,2016-02-01,186.380005,194.800003,180.100006,192.220001,177.653275,26345700
2,2016-03-01,193.33999599999999,199.5,185.080002,197.899994,183.67610200000001,24012900
3,2016-04-01,196.58999599999999,208.990005,195.66000400000001,206.259995,191.435257,19253400
4,2016-05-01,206.869995,218.83999599999999,205.830002,212.669998,197.38453700000002,18469800
5,2016-06-01,211.57000699999998,223.11000099999998,208.28999299999998,222.27999900000003,206.303818,18911800
6,2016-07-01,222.5,224.11999500000002,215.61999500000002,216.63000499999998,201.908371,23378700
7,2016-08-01,215.86000099999998,220.520004,210.61999500000002,212.07000699999998,197.658264,17190900
8,2016-09-01,212.19999700000002,218.669998,206.690002,213.94999700000002,200.252686,16029800
9,2016-10-01,213.0,230.0,212.020004,229.0,214.33918799999998,20297800
10,2016-11-01,229.5,253.80000299999998,224.72000099999997,249.649994,233.66709900000004,26771200
11,2016-12-01,248.850006,252.020004,220.72000099999997,232.580002,217.689987,25185300
12,2017-01-01,234.100006,237.919998,223.88000499999998,229.080002,215.189819,22501200
13,2017-02-01,228.72000099999997,249.42999300000002,227.729996,247.08999599999999,232.107788,18506800
14,2017-03-01,247.86999500000002,248.88000499999998,233.19999700000002,237.83999599999999,223.41863999999998,19529500
15,2017-04-01,237.580002,250.0,235.16000400000001,245.960007,231.894958,16472800
16,2017-05-01,246.30000299999998,259.22000099999997,243.38999900000002,259.22000099999997,244.396698,17466200
17,2017-06-01,257.730011,262.589996,252.82000699999998,256.709991,242.03019700000002,14301600
18,2017-07-01,257.52999900000003,266.809998,256.649994,263.130005,249.043854,11677900
19,2017-08-01,263.320007,274.609985,263.040009,272.209991,257.637695,14641800
20,2017-09-01,272.02999900000003,287.809998,264.359985,287.72000099999997,273.326935,15657700
21,2017-10-01,288.5,306.609985,287.22000099999997,295.52999900000003,280.746216,15024100
22,2017-11-01,295.670013,309.76001,293.880005,307.399994,292.02236899999997,14403000
23,2017-12-01,307.0,311.149994,297.0,306.910004,291.556854,14508900
24,2018-01-01,307.350006,344.200012,303.209991,340.52999900000003,324.550873,18021200
25,2018-02-01,340.52999900000003,359.429993,313.01001,350.040009,333.61462400000005,23901200
26,2018-03-01,351.119995,358.5,334.399994,349.119995,332.737793,20983800
27,2018-04-01,349.25,360.880005,318.01001,322.040009,307.926117,22338500
28,2018-05-01,322.209991,333.929993,302.350006,327.25,312.907715,29987400
29,2018-06-01,327.640015,340.140015,303.019989,307.700012,294.214569,21676600
30,2018-07-01,306.440002,325.27999900000003,287.089996,300.48999,288.378082,26727200
31,2018-08-01,300.0,301.459991,289.299988,298.48999,286.458618,24377300
32,2018-09-01,297.679993,319.100006,295.76001,317.369995,305.810852,23806200
33,2018-10-01,318.049988,321.72000099999997,251.66000400000001,261.950012,252.40933199999998,31491100
34,2018-11-01,263.47000099999997,288.540009,254.83999599999999,259.880005,250.41474900000003,31140100
35,2018-12-01,262.410004,279.02999900000003,223.63000499999998,244.899994,237.071686,32754800
36,2019-01-01,241.169998,284.549988,237.080002,275.549988,266.741974,24031500
37,2019-02-01,276.910004,291.549988,272.540009,289.959991,280.691284,16947600
38,2019-03-01,291.0,291.350006,263.290009,269.600006,262.07605,19829200
39,2019-04-01,271.130005,294.920013,264.5,289.910004,281.819183,19168500
40,2019-05-01,289.940002,317.5,284.559998,303.25,294.786926,21776400
41,2019-06-01,303.01001,324.929993,298.230011,323.109985,315.436646,16645800
42,2019-07-01,325.0,358.959991,317.880005,345.570007,337.363251,17245800
43,2019-08-01,345.269989,377.339996,334.959991,367.869995,359.13363599999997,17085900
44,2019-09-01,364.649994,383.890015,341.23999,374.790009,365.889343,22522000
45,2019-10-01,375.97000099999997,377.089996,340.200012,352.480011,345.346497,24627200
46,2019-11-01,353.350006,359.829987,335.940002,351.769989,344.65078700000004,18796100
47,2019-12-01,351.97000099999997,352.98999,338.01001,343.97000099999997,338.274017,17987300
48,2020-01-01,344.440002,385.01001,343.619995,374.570007,368.36731000000003,22488900
49,2020-02-01,367.329987,374.390015,313.980011,328.839996,323.394623,20586300
50,2020-03-01,330.459991,347.98999,263.309998,302.549988,298.625092,35857000
51,2020-04-01,293.850006,357.119995,290.619995,330.670013,326.38031,19903500
52,2020-05-01,326.959991,348.77999900000003,307.329987,335.200012,330.851563,17209900
53,2020-06-01,335.630005,349.269989,294.0,307.440002,304.740936,22328000
54,2020-07-01,308.869995,329.459991,285.48999,325.01001,322.156708,22610000
55,2020-08-01,324.579987,349.230011,320.859985,342.609985,339.602142,13580300
56,2020-09-01,340.160004,352.119995,312.25,315.48999,314.024994,13383800
57,2020-10-01,317.350006,322.47000099999997,285.130005,289.820007,288.47421299999996,23760700
58,2020-11-01,294.480011,324.26001,292.75,302.26001,300.856445,18155700
59,2020-12-01,304.179993,309.869995,292.76001,304.72000099999997,304.72000099999997,20112500
60,2021-01-01,304.070007,308.839996,282.880005,286.609985,286.609985,24788800
