,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,70.769997,70.910004,58.490002000000004,65.620003,59.70652,94785000
1,2016-02-01,65.0,68.190002,58.740002000000004,65.730003,59.806606,78593500
2,2016-03-01,66.66999799999999,71.389999,66.150002,69.309998,63.471897,62577600
3,2016-04-01,69.730003,76.300003,66.099998,72.389999,66.292465,62815900
4,2016-05-01,72.870003,74.349998,68.33000200000001,73.239998,67.070877,58199300
5,2016-06-01,72.510002,73.379997,58.029999,63.509997999999996,58.493033999999994,107802500
6,2016-07-01,63.48,69.5,59.66,67.08000200000001,61.781029000000004,78065000
7,2016-08-01,67.279999,71.720001,66.0,71.599998,65.94397,63395100
8,2016-09-01,71.599998,72.769997,69.489998,71.83000200000001,66.555832,66212000
9,2016-10-01,71.599998,76.160004,70.5,74.040001,68.603554,71676600
10,2016-11-01,74.43,84.800003,71.910004,84.040001,77.86930799999999,95435700
11,2016-12-01,84.449997,91.639999,84.16999799999999,87.239998,81.28068499999999,72574000
12,2017-01-01,88.550003,90.769997,85.769997,87.389999,81.420441,51380400
13,2017-02-01,88.099998,93.93,85.839996,93.860001,87.448494,44703300
14,2017-03-01,95.0,96.91999799999999,81.32,86.660004,81.11093100000001,60803100
15,2017-04-01,86.879997,86.910004,79.910004,80.379997,75.233063,63251100
16,2017-05-01,81.16999799999999,83.209999,76.050003,76.91999799999999,71.994621,63190300
17,2017-06-01,77.459999,83.519997,76.809998,82.620003,77.710228,64903200
18,2017-07-01,83.41999799999999,88.239998,80.040001,86.18,81.05866999999999,60554000
19,2017-08-01,86.639999,87.370003,78.93,79.610001,74.879112,45084200
20,2017-09-01,79.860001,84.879997,76.980003,84.660004,80.00237299999999,55862700
21,2017-10-01,84.980003,93.400002,83.879997,92.18,87.10865799999999,52159600
22,2017-11-01,92.660004,93.41999799999999,85.16999799999999,92.0,86.93854499999999,41980800
23,2017-12-01,92.18,101.43,89.68,99.58000200000001,94.53067800000001,40316500
24,2018-01-01,100.08000200000001,106.5,98.75,103.959999,98.688583,51193200
25,2018-02-01,103.769997,104.879997,88.75,97.93,92.96434,47921500
26,2018-03-01,98.010002,101.440002,92.389999,95.82,91.359413,44531300
27,2018-04-01,95.529999,99.150002,90.589996,90.620003,86.40149699999999,54039300
28,2018-05-01,90.349998,97.870003,86.949997,94.0,89.624138,64502000
29,2018-06-01,94.940002,98.25,91.519997,91.900002,88.001755,44275900
30,2018-07-01,92.220001,100.279999,91.93,94.32,90.319099,55816200
31,2018-08-01,94.510002,101.260002,94.290001,99.089996,94.886772,41720300
32,2018-09-01,99.239998,100.889999,94.58000200000001,94.93,91.284492,48976400
33,2018-10-01,95.58000200000001,98.139999,84.940002,89.300003,85.87069699999999,72052600
34,2018-11-01,89.309998,91.480003,85.32,89.68,86.23610699999999,50894100
35,2018-12-01,90.66999799999999,91.599998,69.900002,75.589996,73.009743,60315600
36,2019-01-01,74.489998,85.25,74.389999,80.589996,77.83905,71427100
37,2019-02-01,80.940002,83.870003,76.82,83.58000200000001,80.726997,51004600
38,2019-03-01,84.0,85.870003,78.449997,81.690002,79.30291,49607400
39,2019-04-01,82.349998,94.379997,82.269997,92.83000200000001,90.11737099999999,42186900
40,2019-05-01,92.559998,94.300003,85.720001,85.870003,83.36075600000001,39339500
41,2019-06-01,85.980003,92.360001,85.870003,90.739998,88.480827,35717100
42,2019-07-01,92.300003,98.620003,87.839996,92.41999799999999,90.118988,62489800
43,2019-08-01,92.41999799999999,93.650002,82.629997,86.620003,84.463409,49861700
44,2019-09-01,85.75,94.730003,84.470001,90.980003,89.105232,41731400
45,2019-10-01,91.68,95.639999,83.730003,93.25,91.328453,46338000
46,2019-11-01,94.349998,100.349998,93.940002,100.010002,97.94915,41949800
47,2019-12-01,100.33000200000001,105.699997,96.629997,102.910004,101.203751,39749500
48,2020-01-01,103.410004,107.589996,99.209999,99.800003,98.145317,48286900
49,2020-02-01,100.57,106.0,84.620003,88.260002,86.796646,47409600
50,2020-03-01,88.559998,92.550003,38.0,50.419998,49.776367,132167900
51,2020-04-01,46.43,71.470001,39.900002,64.760002,63.933319,133800200
52,2020-05-01,62.169998,72.040001,51.91,68.040001,67.17144,109585500
53,2020-06-01,68.589996,85.220001,60.759997999999996,62.59,62.200089,110415300
54,2020-07-01,62.849998,66.410004,57.299999,63.799999,63.40255,76981400
55,2020-08-01,63.93,71.900002,62.259997999999996,69.029999,68.599968,56072500
56,2020-09-01,67.91999799999999,77.5,66.459999,71.860001,71.524895,60756800
57,2020-10-01,72.980003,81.66999799999999,70.779999,73.08000200000001,72.739204,74833200
58,2020-11-01,74.650002,92.08000200000001,73.050003,85.639999,85.240623,58689100
59,2020-12-01,88.0,99.160004,87.82,98.849998,98.514198,57882200
60,2021-01-01,99.730003,115.480003,96.980003,104.260002,103.905823,76292700
