,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,34.049999,35.080002,31.360001,34.700001,34.700001,25784500
1,2016-02-01,34.580002,36.689999,31.66,35.990002000000004,35.990002000000004,38947900
2,2016-03-01,36.18,37.950001,34.389998999999996,37.669998,37.669998,26729800
3,2016-04-01,37.330002,38.52,33.669998,34.18,34.18,23667400
4,2016-05-01,34.240002000000004,39.299999,33.060001,38.91,38.91,41151100
5,2016-06-01,38.610001000000004,40.169998,35.0,37.919998,37.919998,36650900
6,2016-07-01,37.639998999999996,41.709998999999996,37.639998999999996,40.18,40.18,21768500
7,2016-08-01,40.060001,44.5,40.0,43.470001,43.470001,36070700
8,2016-09-01,43.5,46.779999,42.349998,45.080002,45.080002,30341500
9,2016-10-01,44.790001000000004,46.490002000000004,41.700001,44.389998999999996,44.389998999999996,42200600
10,2016-11-01,44.290001000000004,50.540001000000004,43.330002,49.23,49.23,48033700
11,2016-12-01,49.0,51.34,46.27,49.290001000000004,49.290001000000004,21373900
12,2017-01-01,49.349998,54.200001,48.580002,53.650002,53.650002,17699600
13,2017-02-01,53.66,60.200001,53.349998,56.98,56.98,39198300
14,2017-03-01,57.16,59.959998999999996,56.5,59.27,59.27,46134600
15,2017-04-01,59.150002,63.700001,57.360001000000004,62.849998,62.849998,24121500
16,2017-05-01,63.07,79.58000200000001,62.720001,76.739998,76.739998,54445500
17,2017-06-01,76.769997,80.540001,70.389999,73.379997,73.379997,57805800
18,2017-07-01,73.529999,82.790001,71.800003,79.480003,79.480003,39919900
19,2017-08-01,79.790001,98.449997,78.099998,97.790001,97.790001,43057800
20,2017-09-01,97.769997,103.730003,94.68,102.230003,102.230003,33550300
21,2017-10-01,102.440002,110.860001,99.860001,110.650002,110.650002,28588700
22,2017-11-01,110.910004,120.620003,103.879997,111.550003,111.550003,57382600
23,2017-12-01,111.050003,114.459999,99.870003,109.779999,109.779999,43914100
24,2018-01-01,110.029999,127.769997,109.550003,126.66999799999999,126.66999799999999,34617900
25,2018-02-01,126.849998,129.25,102.160004,111.870003,111.870003,53157800
26,2018-03-01,111.610001,117.349998,95.540001,97.779999,97.779999,85116200
27,2018-04-01,96.32,103.150002,92.809998,99.709999,99.709999,38488400
28,2018-05-01,99.370003,118.910004,98.870003,112.08000200000001,112.08000200000001,60102700
29,2018-06-01,112.550003,123.190002,111.089996,118.360001,118.360001,38836100
30,2018-07-01,117.870003,128.699997,112.43,113.019997,113.019997,33448000
31,2018-08-01,112.339996,138.649994,111.07,133.559998,133.559998,49649800
32,2018-09-01,133.179993,139.600006,127.57,137.990005,137.990005,27074400
33,2018-10-01,138.119995,139.91000400000001,109.339996,128.869995,128.869995,57568500
34,2018-11-01,129.66000400000001,130.16000400000001,97.57,109.66999799999999,109.66999799999999,63852400
35,2018-12-01,112.0,112.010002,98.0,102.940002,102.940002,51864600
36,2019-01-01,100.239998,111.690002,98.5,105.550003,105.550003,48351100
37,2019-02-01,105.400002,109.0,84.410004,87.260002,87.260002,90214500
38,2019-03-01,87.709999,100.440002,85.83000200000001,94.370003,94.370003,49523100
39,2019-04-01,95.389999,99.519997,87.970001,96.83000200000001,96.83000200000001,35811500
40,2019-05-01,98.940002,109.440002,98.440002,108.150002,108.150002,48830200
41,2019-06-01,106.989998,114.519997,105.32,113.529999,113.529999,26489100
42,2019-07-01,115.0,124.699997,113.010002,122.519997,122.519997,25198300
43,2019-08-01,121.629997,135.699997,112.269997,131.970001,131.970001,37017900
44,2019-09-01,130.96000700000002,134.740005,121.879997,125.339996,125.339996,28708900
45,2019-10-01,125.199997,126.349998,117.269997,120.349998,120.349998,27152600
46,2019-11-01,121.279999,124.410004,115.309998,121.349998,121.349998,28687000
47,2019-12-01,121.589996,125.379997,118.93,122.43,122.43,22569800
48,2020-01-01,123.529999,133.360001,120.279999,124.639999,124.639999,25444300
49,2020-02-01,125.239998,128.050003,105.269997,107.480003,107.480003,50571000
50,2020-03-01,108.58000200000001,120.699997,100.0,118.610001,118.610001,60614200
51,2020-04-01,115.519997,129.33999599999999,114.660004,121.050003,121.050003,45608800
52,2020-05-01,119.220001,149.279999,119.220001,136.169998,136.169998,57366100
53,2020-06-01,135.619995,145.419998,124.860001,139.570007,139.570007,46963300
54,2020-07-01,138.399994,164.110001,137.5,164.020004,164.020004,28158000
55,2020-08-01,165.639999,180.610001,164.25,171.190002,171.190002,29204400
56,2020-09-01,171.779999,174.16000400000001,151.630005,165.220001,165.220001,25795800
57,2020-10-01,166.479996,172.0,153.940002,154.919998,154.919998,24083700
58,2020-11-01,156.83999599999999,181.71000700000002,151.0,180.509995,180.509995,31873900
59,2020-12-01,181.5,209.259995,175.25,207.78999299999998,207.78999299999998,34147400
60,2021-01-01,208.669998,211.440002,191.809998,200.449997,200.449997,22818700
