,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,39.639998999999996,40.060001,33.900002,39.07,33.642891,68304100
1,2016-02-01,38.709998999999996,41.240002000000004,37.709998999999996,39.34,33.875393,51277500
2,2016-03-01,39.959998999999996,48.52,39.619999,47.299999,40.729679,65025500
3,2016-04-01,46.830002,51.099998,46.23,49.779999,43.210987,54451600
4,2016-05-01,49.740002000000004,50.400002,45.32,48.509997999999996,42.108578,51897000
5,2016-06-01,48.07,51.990002000000004,46.099998,49.41,42.88982,60966900
6,2016-07-01,49.34,57.080002,48.689999,53.639998999999996,46.941746,67294700
7,2016-08-01,53.639998999999996,53.75,48.18,48.509997999999996,42.452343,50500500
8,2016-09-01,48.599998,50.34,44.810001,49.450001,43.274971,64512200
9,2016-10-01,49.25,49.41,45.299999,48.849998,43.079109,57610500
10,2016-11-01,49.139998999999996,63.27,47.529999,62.189999,54.843185,75422400
11,2016-12-01,62.59,68.0,59.389998999999996,59.52,52.488609,60830400
12,2017-01-01,59.740002000000004,62.599998,57.130001,58.09,51.542442,71782900
13,2017-02-01,58.57,65.400002,56.189999,62.57,55.517483,58851000
14,2017-03-01,64.25,66.0,57.970001,59.720001,52.988719999999994,64643700
15,2017-04-01,60.139998999999996,62.310001,56.419998,61.330002,54.76104399999999,55057000
16,2017-05-01,61.650002,62.310001,55.119999,58.099998,51.876999,58928600
17,2017-06-01,58.169998,60.599998,54.009997999999996,57.869999,51.671634999999995,62506600
18,2017-07-01,58.150002,62.259997999999996,57.049999,57.669998,51.837666,56163400
19,2017-08-01,57.869999,58.130001,53.599998,55.110001000000004,49.536564,42579200
20,2017-09-01,55.610001000000004,56.310001,51.669998,56.040001000000004,50.372509,49320300
21,2017-10-01,55.48,60.540001000000004,54.93,57.830002,52.337241999999996,56930300
22,2017-11-01,58.68,59.959998999999996,53.709998999999996,57.5,52.038585999999995,40054100
23,2017-12-01,57.75,64.860001,56.470001,63.580002,57.541095999999996,66500300
24,2018-01-01,64.209999,70.480003,64.099998,66.959999,60.958583999999995,64135400
25,2018-02-01,66.650002,69.5,59.5,65.400002,59.53841,58691000
26,2018-03-01,66.489998,69.790001,58.740002000000004,61.09,55.6147,60369300
27,2018-04-01,60.799999,66.160004,58.950001,61.619999,56.453368999999995,50838300
28,2018-05-01,61.369999,66.25,59.810001,64.190002,58.807892,49490900
29,2018-06-01,66.029999,68.839996,61.689999,62.5,57.259583,49980000
30,2018-07-01,62.029999,68.839996,61.490002000000004,66.93,61.690296,48207100
31,2018-08-01,66.860001,67.389999,60.93,62.5,57.607108999999994,53294600
32,2018-09-01,61.759997999999996,65.900002,61.259997999999996,63.450001,58.482735,37156100
33,2018-10-01,63.779999,66.029999,55.549999,59.119999,54.820857999999994,71115300
34,2018-11-01,59.68,64.480003,57.049999,60.41,56.017063,52385800
35,2018-12-01,62.080002,62.779999,49.790001000000004,51.810001,48.042442,49304700
36,2019-01-01,50.869999,61.560001,50.630001,61.240002000000004,57.223022,56222400
37,2019-02-01,61.259997999999996,62.310001,58.849998,60.57,56.596962,49832300
38,2019-03-01,60.779999,61.259997999999996,56.459998999999996,58.349998,54.522583,46415400
39,2019-04-01,59.209998999999996,61.169998,55.990002000000004,57.07,53.69959300000001,49880500
40,2019-05-01,56.959998999999996,57.919998,47.130001,48.0,45.165240999999995,51226500
41,2019-06-01,48.0,55.43,47.990002000000004,55.099998,51.845932,59035200
42,2019-07-01,55.59,57.169998,53.360001000000004,54.380001,51.542491999999996,45150400
43,2019-08-01,53.849998,54.740002000000004,46.099998,48.98,46.424263,39798700
44,2019-09-01,48.360001000000004,54.560001,47.759997999999996,50.91,48.253555,48053300
45,2019-10-01,51.52,55.07,48.299999,53.849998,51.438278000000004,48393700
46,2019-11-01,54.419998,56.57,53.889998999999996,56.360001000000004,53.835865000000005,30509900
47,2019-12-01,56.549999,58.700001,54.580002,56.279999,53.75944499999999,38591800
48,2020-01-01,56.830002,56.860001000000004,47.27,47.490002000000004,45.687962,49568700
49,2020-02-01,47.669998,50.0,39.93,41.349998,39.780949,46070400
50,2020-03-01,41.66,44.080002,27.530001000000002,36.02,34.653197999999996,81563900
51,2020-04-01,34.169998,42.990002000000004,34.049999,41.189999,40.11158,71737700
52,2020-05-01,40.150002,43.889998999999996,35.75,42.259997999999996,41.153564,43581700
53,2020-06-01,42.27,46.630001,39.529999,41.41,40.325821000000005,47177700
54,2020-07-01,41.400002,43.900002,38.509997999999996,41.950001,41.261246,49520500
55,2020-08-01,42.310001,46.939999,41.869999,45.459998999999996,44.713615000000004,36066900
56,2020-09-01,45.419998,49.970001,44.049999,44.860001000000004,44.123470000000005,41841400
57,2020-10-01,45.02,50.700001,44.200001,47.759997999999996,47.388591999999996,42855900
58,2020-11-01,48.610001000000004,56.5,46.900002,53.700001,53.282402000000005,36456200
59,2020-12-01,55.150002,57.5,51.779999,53.189999,52.77636700000001,37658900
60,2021-01-01,54.18,58.52,47.939999,48.73,48.73,45504500
