,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,76.610001,76.610001,67.199997,72.510002,67.671165,10853300
1,2016-02-01,72.190002,76.83000200000001,69.690002,75.160004,70.45858,9555100
2,2016-03-01,75.860001,84.050003,75.139999,82.879997,77.695625,8118600
3,2016-04-01,82.57,86.540001,80.279999,81.900002,76.77694699999999,7736400
4,2016-05-01,81.959999,85.449997,80.160004,83.339996,78.44480899999999,5793200
5,2016-06-01,83.160004,87.18,77.93,82.099998,77.277626,7896300
6,2016-07-01,82.050003,90.07,79.910004,89.790001,84.515945,6607600
7,2016-08-01,89.540001,95.33000200000001,89.220001,93.440002,88.302696,6555400
8,2016-09-01,93.760002,94.629997,89.959999,93.57,88.425529,5918600
9,2016-10-01,93.25,93.82,82.050003,86.440002,81.68755300000001,8219300
10,2016-11-01,86.660004,94.489998,84.620003,93.610001,88.808784,6359800
11,2016-12-01,94.300003,95.760002,89.18,90.059998,85.440872,6158200
12,2017-01-01,90.839996,93.089996,88.290001,90.160004,85.535744,4429000
13,2017-02-01,90.0,94.0,88.660004,92.190002,87.790314,5346100
14,2017-03-01,93.43,96.239998,89.690002,93.510002,89.047325,7109700
15,2017-04-01,93.699997,106.290001,91.599998,104.760002,99.76042199999999,7239100
16,2017-05-01,105.309998,109.870003,102.690002,108.470001,103.29338100000001,10948000
17,2017-06-01,108.739998,114.940002,107.870003,113.010002,107.99886299999999,7625900
18,2017-07-01,113.489998,118.08000200000001,112.459999,116.540001,111.37233,6435400
19,2017-08-01,116.769997,117.739998,110.25,117.58000200000001,112.732956,4566500
20,2017-09-01,118.190002,124.540001,116.110001,121.470001,116.46257800000001,5160900
21,2017-10-01,121.91999799999999,129.360001,120.93,128.21000700000002,122.924751,7422500
22,2017-11-01,129.399994,135.699997,126.08000200000001,135.570007,130.36871299999999,4462700
23,2017-12-01,134.919998,135.600006,129.029999,131.970001,126.906784,4395200
24,2018-01-01,132.690002,148.320007,130.800003,143.479996,137.97522,6058900
25,2018-02-01,143.199997,145.199997,127.400002,136.800003,131.913193,5504200
26,2018-03-01,137.369995,150.720001,134.149994,142.509995,137.419205,6450100
27,2018-04-01,142.509995,146.75,133.520004,133.66000400000001,128.885345,6407300
28,2018-05-01,133.66000400000001,142.619995,130.369995,138.679993,133.726013,6584200
29,2018-06-01,139.809998,144.91000400000001,134.279999,136.479996,132.013611,6270700
30,2018-07-01,135.919998,153.860001,134.669998,153.580002,148.554031,7757900
31,2018-08-01,153.389999,156.0,149.330002,153.21000700000002,148.658829,5873900
32,2018-09-01,153.16000400000001,157.83999599999999,150.350006,150.66000400000001,146.18460100000001,5978700
33,2018-10-01,151.860001,152.25,123.470001,126.82,123.052757,11854500
34,2018-11-01,127.400002,139.520004,126.400002,137.399994,133.739807,7144600
35,2018-12-01,139.869995,142.529999,117.720001,126.260002,122.89656799999999,8477700
36,2019-01-01,124.559998,141.320007,120.860001,137.860001,134.187576,7401000
37,2019-02-01,137.75,145.990005,136.240005,144.100006,140.704391,5570000
38,2019-03-01,145.279999,152.66000400000001,142.199997,151.740005,148.16433700000002,6371600
39,2019-04-01,153.0,159.509995,152.850006,156.66000400000001,152.96843,7401400
40,2019-05-01,156.979996,157.479996,148.259995,152.71000700000002,149.111496,6241300
41,2019-06-01,152.649994,172.529999,151.78999299999998,172.139999,168.633072,8728700
42,2019-07-01,173.83999599999999,173.83999599999999,163.449997,168.220001,164.792923,8401500
43,2019-08-01,169.179993,170.470001,154.570007,164.71000700000002,161.828094,29690800
44,2019-09-01,163.639999,172.78999299999998,160.380005,163.880005,161.012619,9513600
45,2019-10-01,164.78999299999998,165.509995,152.070007,155.529999,152.808716,9102300
46,2019-11-01,156.770004,164.08999599999999,156.330002,162.740005,160.40239,8130600
47,2019-12-01,163.169998,173.949997,157.070007,172.0,169.529373,8865600
48,2020-01-01,172.830002,176.699997,158.690002,163.850006,161.496475,7656200
49,2020-02-01,165.08999599999999,178.139999,145.570007,148.0,146.29611200000002,8203400
50,2020-03-01,149.350006,156.16000400000001,104.559998,138.110001,136.519974,20944600
51,2020-04-01,132.75,162.119995,130.740005,153.630005,151.861298,13205900
52,2020-05-01,151.630005,160.979996,141.860001,159.369995,157.535217,11125300
53,2020-06-01,159.509995,169.179993,145.850006,158.03999299999998,156.754425,11608800
54,2020-07-01,158.25,172.360001,155.16000400000001,164.820007,163.479279,7965800
55,2020-08-01,165.580002,181.25,164.330002,180.229996,179.314667,7611400
56,2020-09-01,179.550003,188.169998,173.979996,182.41000400000001,181.48361200000002,7337200
57,2020-10-01,184.100006,194.300003,166.509995,170.389999,169.524643,10241900
58,2020-11-01,172.970001,199.5,172.449997,193.149994,192.686478,8904300
59,2020-12-01,196.009995,199.449997,189.050003,199.199997,198.721954,7215500
60,2021-01-01,198.83999599999999,211.710007,185.229996,186.190002,185.743179,7907600
