,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-06-01,26.540001,30.33,24.35,29.57,28.740433000000003,226225300
1,2019-07-01,29.58,30.75,25.959999,29.5,28.672396000000003,95249600
2,2019-08-01,29.5,32.779999,27.93,29.32,28.626753000000004,107629300
3,2019-09-01,28.99,30.35,27.309998999999998,28.0,27.337963000000002,85351900
4,2019-10-01,28.030001000000002,28.379998999999998,25.215,26.379998999999998,25.756268,97626100
5,2019-11-01,26.18,27.24,24.76,26.02,25.404779,121866300
6,2019-12-01,26.030001000000002,29.59,24.1,29.559998999999998,29.006785999999998,165029500
7,2020-01-01,29.809998999999998,29.809998999999998,26.969998999999998,28.92,28.378765,121526900
8,2020-02-01,29.059998999999998,32.080002,25.860001,27.200001,26.690956,89775900
9,2020-03-01,27.27,29.26,20.379998999999998,23.5,23.0602,146898200
10,2020-04-01,23.25,28.07,21.816999,26.190001000000002,25.823276999999997,92750300
11,2020-05-01,25.83,27.469998999999998,22.379998999999998,27.309998999999998,26.927592999999998,89422700
12,2020-06-01,27.1,31.690001000000002,25.535,26.790001,26.563271999999998,105559900
13,2020-07-01,26.950001,29.0,25.440001000000002,28.559998999999998,28.318293,80167800
14,2020-08-01,28.780001000000002,29.82,24.83,28.549999,28.308374,116067300
15,2020-09-01,28.58,30.209999,27.18,28.809998999999998,28.707753999999998,91357100
16,2020-10-01,28.879998999999998,34.540001000000004,28.290001,32.98,32.862953000000005,92663800
17,2020-11-01,33.279999,39.009997999999996,32.110001000000004,38.32,38.184002,72058800
18,2020-12-01,38.700001,40.23,37.610001000000004,38.720001,38.720001,74613400
19,2021-01-01,38.869999,44.959998999999996,36.540001000000004,39.860001000000004,39.860001000000004,74415100
