,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.700001,43.720001,38.02,40.529999,37.566414,33135100
1,2016-02-01,40.25,46.610001000000004,38.900002,45.73,42.386185,44727100
2,2016-03-01,46.060001,48.790001000000004,45.110001000000004,48.009997999999996,44.499477,30875300
3,2016-04-01,47.91,52.830002,45.709998999999996,47.360001000000004,44.020435,45405800
4,2016-05-01,47.259997999999996,48.77,45.759997999999996,46.439999,43.16531,36920900
5,2016-06-01,46.279999,48.240002000000004,43.32,45.970001,42.728446999999996,44218200
6,2016-07-01,45.799999,50.0,44.669998,47.18,44.004738,30580000
7,2016-08-01,47.349998,48.200001,45.490002000000004,47.130001,43.958099,38225600
8,2016-09-01,47.060001,48.869999,44.900002,45.82,42.881947,31441400
9,2016-10-01,45.540001000000004,45.959998999999996,42.009997999999996,45.630001,42.704124,48141300
10,2016-11-01,45.779999,48.029999,44.93,45.599998,42.67606,39508900
11,2016-12-01,45.650002,48.919998,44.59,45.34,42.577690000000004,30074500
12,2017-01-01,45.669998,49.610001000000004,45.540001000000004,48.5,45.545177,26323000
13,2017-02-01,48.66,50.619999,45.439999,46.48,43.648243,43647300
14,2017-03-01,46.860001000000004,47.5,42.540001000000004,43.580002,40.924923,52953500
15,2017-04-01,43.650002,45.080002,42.290001000000004,44.02,41.480907,33210100
16,2017-05-01,44.080002,46.509997999999996,41.740002000000004,44.419998,41.857834000000004,61789200
17,2017-06-01,44.52,45.700001,43.720001,44.759997999999996,42.329796,48574800
18,2017-07-01,45.040001000000004,46.290001000000004,43.389998999999996,43.509997999999996,41.147675,29174600
19,2017-08-01,43.700001,45.889998999999996,42.84,44.380001,41.97044,47782300
20,2017-09-01,44.59,45.02,41.220001,42.720001,40.548054,62861500
21,2017-10-01,42.75,45.560001,42.529999,44.23,41.981277,47826800
22,2017-11-01,44.310001,48.369999,43.34,48.049999,45.607063000000004,47993100
23,2017-12-01,47.720001,49.939999,47.09,49.299999,46.952197999999996,49889100
24,2018-01-01,49.490002000000004,49.860001000000004,47.169998,47.349998,45.095062,46137400
25,2018-02-01,47.09,47.529999,40.759997999999996,42.369999,40.352219,58622300
26,2018-03-01,42.220001,45.02,41.049999,42.790001000000004,40.752232,49336900
27,2018-04-01,42.689999,45.389998999999996,41.310001,43.849998,41.92004,26911100
28,2018-05-01,43.709998999999996,46.209998999999996,43.060001,43.560001,41.642815,34324500
29,2018-06-01,43.93,45.139998999999996,42.029999,42.450001,40.727119,36911000
30,2018-07-01,42.240002000000004,44.360001000000004,41.959998999999996,44.07,42.281372,31920100
31,2018-08-01,44.0,44.279999,38.490002000000004,40.110001000000004,38.482094000000004,50096500
32,2018-09-01,39.939999,42.5,39.41,40.150002,38.520466,28959900
33,2018-10-01,40.290001000000004,40.490002000000004,30.219998999999998,32.360001000000004,31.169898999999997,65186400
34,2018-11-01,32.549999,37.77,31.93,36.529999,35.186535,50363300
35,2018-12-01,36.91,37.189999,32.34,34.84,33.558689,45988100
36,2019-01-01,34.5,39.59,34.34,39.5,38.222992,30425300
37,2019-02-01,39.669998,44.59,39.279999,43.619999,42.209793,43912600
38,2019-03-01,43.869999,46.740002000000004,43.41,46.060001,44.570910999999995,30599800
39,2019-04-01,46.220001,47.130001,45.169998,46.619999,45.274109,25981300
40,2019-05-01,46.740002000000004,46.740002000000004,40.619999,41.900002,40.690371999999996,30075300
41,2019-06-01,41.869999,45.279999,40.709998999999996,42.779999,41.544964,28177400
42,2019-07-01,43.25,44.57,41.32,41.790001000000004,40.731659,20557800
43,2019-08-01,41.73,45.860001000000004,39.360001000000004,39.82,38.811554,32350000
44,2019-09-01,39.740002000000004,42.810001,38.98,41.509997999999996,40.458744,26905600
45,2019-10-01,41.77,42.740002000000004,39.169998,41.77,40.877331,16402600
46,2019-11-01,41.84,42.48,36.459998999999996,37.73,36.923671999999996,23765700
47,2019-12-01,37.959998999999996,40.75,36.68,39.830002,38.978786,23048500
48,2020-01-01,40.029999,40.060001,35.43,35.5,34.889874,22021600
49,2020-02-01,35.709998999999996,38.07,29.73,30.309998999999998,29.789068,29566300
50,2020-03-01,30.370001000000002,32.389998999999996,17.059998999999998,24.709999,24.285313000000002,46922600
51,2020-04-01,23.73,31.82,23.059998999999998,28.59,28.243097,37917100
52,2020-05-01,28.290001,33.490002000000004,26.870001000000002,32.099998,31.710506,26050100
53,2020-06-01,32.189999,36.150002,29.360001,32.849998,32.451405,25930500
54,2020-07-01,32.93,37.959998999999996,31.98,35.68,35.415615,24831500
55,2020-08-01,35.689999,42.34,35.619999,39.299999,39.008789,24348800
56,2020-09-01,39.23,40.93,36.27,38.810001,38.522422999999996,25851300
57,2020-10-01,39.099998,43.369999,38.830002,39.59,39.451240999999996,29953400
58,2020-11-01,40.139998999999996,46.080002,39.849998,45.060001,44.902069,23922800
59,2020-12-01,45.43,46.41,43.68,45.790001000000004,45.629509000000006,18195900
60,2021-01-01,45.830002,47.900002,42.25,42.27,42.27,22428300
