,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,19.969998999999998,20.610001,17.049999,18.700001,18.506570999999997,72776700
1,2016-02-01,18.65,20.42,16.77,20.290001,20.080126,75680900
2,2016-03-01,20.33,22.870001000000002,20.290001,22.559998999999998,22.326645000000003,56322000
3,2016-04-01,22.32,24.379998999999998,21.709999,23.719998999999998,23.474642000000003,43559600
4,2016-05-01,23.74,24.219998999999998,22.129998999999998,24.030001000000002,23.781437,63821400
5,2016-06-01,23.82,24.469998999999998,21.6,23.120001000000002,22.88085,47179400
6,2016-07-01,23.129998999999998,25.98,22.58,25.6,25.335199,34164100
7,2016-08-01,25.59,26.52,23.219998999999998,25.73,25.463848000000002,50881500
8,2016-09-01,25.67,28.139999,24.49,27.99,27.700476000000002,42413200
9,2016-10-01,27.83,29.5,27.43,28.75,28.452612,40272900
10,2016-11-01,28.860001,34.139998999999996,27.290001,33.720001,33.371208,61853200
11,2016-12-01,34.029999,36.849998,33.540001000000004,34.849998,34.489513,40485200
12,2017-01-01,35.16,38.080002,33.66,35.889998999999996,35.518761,33884000
13,2017-02-01,36.16,38.82,35.299999,37.32,36.93396,31063200
14,2017-03-01,37.970001,38.560001,35.07,37.110001000000004,36.726143,35492900
15,2017-04-01,37.279999,37.490002000000004,34.139998999999996,35.439999,35.073414,29255500
16,2017-05-01,35.610001000000004,36.66,30.23,30.66,30.342857000000002,40283400
17,2017-06-01,30.809998999999998,33.41,30.440001000000002,32.919998,32.579475,35277100
18,2017-07-01,33.080002,35.0,32.360001000000004,33.73,33.381107,33724600
19,2017-08-01,33.869999,37.349998,33.599998,35.93,35.55835,41811000
20,2017-09-01,36.09,37.75,35.34,37.369999,36.983447999999996,25856200
21,2017-10-01,37.209998999999996,38.349998,36.880001,37.73,37.339721999999995,22480400
22,2017-11-01,37.790001000000004,38.200001,35.299999,37.900002,37.507973,31051200
23,2017-12-01,37.93,39.709998999999996,36.34,39.110001000000004,38.705452,27985000
24,2018-01-01,39.290001000000004,40.099998,38.049999,38.490002000000004,38.091865999999996,26829000
25,2018-02-01,38.400002,38.580002,32.700001,34.439999,34.083752000000004,35747200
26,2018-03-01,34.32,36.380001,33.130001,34.349998,33.994682,35269800
27,2018-04-01,34.240002000000004,35.060001,32.369999,32.5,32.163821999999996,24306800
28,2018-05-01,32.57,37.060001,32.189999,36.009997999999996,35.637508000000004,28643000
29,2018-06-01,36.25,37.439999,32.830002,33.400002,33.054516,27097800
30,2018-07-01,33.07,34.349998,32.610001000000004,34.07,33.717587,25614300
31,2018-08-01,33.869999,35.599998,32.799999,34.59,34.232203999999996,35643100
32,2018-09-01,34.75,35.43,32.709998999999996,33.380001,33.034721000000005,22784500
33,2018-10-01,33.57,34.0,30.26,31.200001,30.877270000000003,31018600
34,2018-11-01,31.59,35.82,31.35,35.099998,34.736931,29283100
35,2018-12-01,35.66,36.0,27.9,30.1,29.788649,33275600
36,2019-01-01,29.639999,35.360001000000004,29.389999,35.34,35.021118,31750600
37,2019-02-01,35.299999,36.959998999999996,33.490002000000004,35.639998999999996,35.318405,30726800
38,2019-03-01,36.09,37.950001,34.66,37.740002000000004,37.399456,27825500
39,2019-04-01,38.060001,40.779999,37.950001,40.599998,40.233646,25444200
40,2019-05-01,40.830002,41.0,34.279999,34.759997999999996,34.481937,33564800
41,2019-06-01,34.889998999999996,39.599998,34.73,38.189999,37.884499,28701500
42,2019-07-01,38.759997999999996,39.240002000000004,37.029999,37.419998,37.159782,20925500
43,2019-08-01,36.66,36.66,32.110001000000004,33.900002,33.664268,35812900
44,2019-09-01,33.470001,39.0,32.740002000000004,37.799999,37.537144,26203300
45,2019-10-01,38.029999,42.939999,35.560001,42.049999,41.801865,31319100
46,2019-11-01,42.0,44.09,41.380001,41.639998999999996,41.394279,24657900
47,2019-12-01,41.650002,41.880001,39.389998999999996,40.709998999999996,40.469765,28255500
48,2020-01-01,41.07,41.560001,38.990002000000004,39.150002,38.966633,22861100
49,2020-02-01,39.389998999999996,41.130001,36.880001,38.130001,37.951415999999995,29447200
50,2020-03-01,37.73,40.290001000000004,23.77,31.73,31.581384999999997,55040000
51,2020-04-01,30.280001000000002,38.150002,29.52,36.360001000000004,36.189701,33187100
52,2020-05-01,35.73,37.990002000000004,28.709999,36.93,36.816761,27125300
53,2020-06-01,36.98,43.509997999999996,35.360001000000004,39.23,39.109707,33632600
54,2020-07-01,39.380001,41.610001000000004,35.889998999999996,39.970001,39.898434,21349000
55,2020-08-01,40.290001000000004,51.82,40.139998999999996,51.25,51.158237,27068300
56,2020-09-01,51.189999,54.119999,48.529999,52.860001000000004,52.765354,24672300
57,2020-10-01,53.419998,64.25,52.610001000000004,62.43,62.377354000000004,30988500
58,2020-11-01,63.650002,70.91999799999999,61.740002000000004,68.339996,68.282364,29721300
59,2020-12-01,69.41999799999999,73.980003,66.75,72.019997,71.95926700000001,29269300
60,2021-01-01,70.900002,79.860001,67.599998,70.470001,70.470001,22903000
