,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.849998,79.224998,58.349998,60.029999,60.029999,15326000
1,2016-02-01,59.560001,69.989998,52.505001,68.540001,68.540001,21856300
2,2016-03-01,68.769997,69.269997,55.000999,63.099998,63.099998,22628200
3,2016-04-01,62.369999,66.839996,60.599998,66.620003,66.620003,11458500
4,2016-05-01,67.050003,73.58000200000001,61.849998,73.290001,73.290001,17755700
5,2016-06-01,72.730003,75.400002,60.509997999999996,64.379997,64.379997,17382800
6,2016-07-01,64.559998,71.910004,62.209998999999996,71.269997,71.269997,13396400
7,2016-08-01,71.139999,80.480003,68.75,79.68,79.68,17941100
8,2016-09-01,79.93,86.349998,78.160004,85.08000200000001,85.08000200000001,14331900
9,2016-10-01,84.910004,87.620003,78.82,84.75,84.75,10169400
10,2016-11-01,84.370003,96.839996,79.050003,94.809998,94.809998,18422100
11,2016-12-01,94.739998,98.900002,91.040001,96.769997,96.769997,14162700
12,2017-01-01,97.540001,103.0,87.33000200000001,94.0,94.0,17303900
13,2017-02-01,94.16999799999999,123.120003,92.879997,118.989998,118.989998,19105800
14,2017-03-01,120.0,134.649994,117.95099599999999,132.270004,132.270004,17762300
15,2017-04-01,131.729996,140.320007,128.66000400000001,139.639999,139.639999,13050300
16,2017-05-01,139.509995,148.600006,135.21000700000002,147.380005,147.380005,20429500
17,2017-06-01,147.509995,162.970001,143.0,149.78999299999998,149.78999299999998,19083300
18,2017-07-01,151.059998,159.0,144.190002,149.28999299999998,149.28999299999998,12182700
19,2017-08-01,150.429993,179.71000700000002,141.779999,176.149994,176.149994,24108600
20,2017-09-01,176.770004,193.240005,169.610001,189.610001,189.610001,14296000
21,2017-10-01,190.0,201.949997,185.25,199.889999,199.889999,10545100
22,2017-11-01,201.41000400000001,245.649994,177.919998,233.11999500000002,233.11999500000002,22292600
23,2017-12-01,232.5,241.5,206.860001,235.580002,235.580002,16205700
24,2018-01-01,235.580002,284.76001,226.75999500000003,275.820007,275.820007,17019300
25,2018-02-01,273.200012,311.670013,235.82000699999998,269.73999,269.73999,36177700
26,2018-03-01,270.640015,301.309998,243.169998,255.30000299999998,255.30000299999998,26921000
27,2018-04-01,253.460007,272.100006,238.69999700000002,264.549988,264.549988,20210600
28,2018-05-01,264.549988,272.540009,235.24000499999997,251.559998,251.559998,22147100
29,2018-06-01,252.66000400000001,287.119995,252.520004,257.48999,257.48999,18721200
30,2018-07-01,254.979996,281.200012,252.25,255.729996,255.729996,12420900
31,2018-08-01,256.5,313.367004,256.00100699999996,298.980011,298.980011,33140900
32,2018-09-01,288.899994,294.0,261.790009,265.859985,265.859985,19557600
33,2018-10-01,267.209991,268.820007,213.11000099999998,230.350006,230.350006,25018900
34,2018-11-01,232.770004,269.487,210.55299399999998,238.479996,238.479996,18579000
35,2018-12-01,247.5,248.979996,187.080002,210.69999700000002,210.69999700000002,16387100
36,2019-01-01,205.0,233.16000400000001,199.205002,214.77999900000003,214.77999900000003,15970400
37,2019-02-01,215.330002,286.549988,215.270004,285.25,285.25,19741300
38,2019-03-01,287.600006,316.670013,266.630005,314.459991,314.459991,17691400
39,2019-04-01,318.73999,331.269989,306.463013,312.290009,312.290009,14892300
40,2019-05-01,314.880005,316.22000099999997,242.63999900000002,244.58999599999999,244.58999599999999,28964700
41,2019-06-01,243.74000499999997,265.910004,232.30000299999998,259.619995,259.619995,20669100
42,2019-07-01,265.47000099999997,289.450012,261.350006,273.450012,273.450012,15534300
43,2019-08-01,273.22000099999997,278.47000099999997,214.05000299999998,226.61999500000002,226.61999500000002,19912200
44,2019-09-01,225.899994,251.854996,222.106995,238.919998,238.919998,12500700
45,2019-10-01,240.270004,251.74000499999997,215.25999500000003,244.57000699999998,244.57000699999998,12918700
46,2019-11-01,173.66000400000001,199.199997,173.309998,195.130005,195.130005,28492600
47,2019-12-01,195.389999,208.58999599999999,188.169998,203.399994,203.399994,15731000
48,2020-01-01,205.679993,241.88999900000002,198.0,223.33999599999999,223.33999599999999,15006000
49,2020-02-01,225.649994,241.350006,185.779999,193.119995,193.119995,17392100
50,2020-03-01,194.679993,208.617996,156.630005,202.550003,202.550003,25825900
51,2020-04-01,194.58999599999999,224.0,188.990005,219.30000299999998,219.30000299999998,16002700
52,2020-05-01,215.86000099999998,234.440002,201.25,233.460007,233.460007,16959500
53,2020-06-01,232.99000499999997,237.190002,204.720001,210.02999900000003,210.02999900000003,15042900
54,2020-07-01,210.58999599999999,259.799988,207.28999299999998,259.769989,259.769989,11532300
55,2020-08-01,260.0,267.299988,212.05000299999998,223.44999700000002,223.44999700000002,18252700
56,2020-09-01,224.13999900000002,229.61000099999998,192.96000700000002,206.929993,206.929993,15547800
57,2020-10-01,208.5,233.27999900000003,200.350006,208.899994,208.899994,14214700
58,2020-11-01,210.0,280.350006,207.707993,270.700012,270.700012,16958300
59,2020-12-01,270.0,293.77999900000003,268.48999,290.570007,290.570007,11878000
60,2021-01-01,290.76001,320.339996,280.429993,307.559998,307.559998,12761500
