,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,74.860001,80.800003,69.889999,80.08000200000001,67.20566600000001,32618100
1,2016-02-01,80.0,82.699997,76.360001,79.07,66.35804,30776700
2,2016-03-01,79.339996,89.339996,78.940002,88.489998,74.263603,28250600
3,2016-04-01,88.08000200000001,91.839996,85.5,87.980003,74.60590400000001,21596600
4,2016-05-01,88.379997,98.489998,88.019997,95.449997,80.94036899999999,68169300
5,2016-06-01,95.400002,109.08000200000001,94.339996,108.989998,92.422119,40103400
6,2016-07-01,109.349998,113.209999,101.260002,104.459999,89.34916700000001,37523400
7,2016-08-01,104.690002,106.68,98.16999799999999,99.089996,84.755974,31609300
8,2016-09-01,99.0,102.639999,91.269997,97.120003,83.070953,47457000
9,2016-10-01,96.760002,97.660004,89.18,93.43,80.653297,26251000
10,2016-11-01,93.43,95.470001,85.629997,92.33000200000001,79.703735,36605200
11,2016-12-01,91.589996,98.790001,88.220001,98.260002,84.822792,29843700
12,2017-01-01,98.889999,108.349998,98.029999,107.629997,93.766769,26891200
13,2017-02-01,107.470001,109.0,101.699997,108.0,94.089104,26130100
14,2017-03-01,107.43,108.629997,101.849998,106.389999,92.686462,24973500
15,2017-04-01,106.400002,115.470001,105.16999799999999,114.839996,100.951691,18208000
16,2017-05-01,115.199997,119.459999,110.25,118.190002,103.896553,18351700
17,2017-06-01,118.18,121.529999,110.870003,112.949997,99.290253,38674600
18,2017-07-01,113.540001,115.440002,108.730003,115.339996,102.22003199999999,21416900
19,2017-08-01,115.449997,119.0,110.66999799999999,118.339996,104.87876899999999,21679500
20,2017-09-01,118.41999799999999,127.230003,112.139999,118.33000200000001,104.869904,45481900
21,2017-10-01,118.660004,124.160004,114.510002,118.440002,105.776802,27393500
22,2017-11-01,118.849998,123.989998,115.900002,116.699997,104.222824,24197900
23,2017-12-01,117.110001,118.82,109.190002,113.900002,101.72219100000001,24398000
24,2018-01-01,114.040001,115.08000200000001,104.519997,111.949997,100.793587,31826600
25,2018-02-01,111.959999,112.230003,97.040001,100.639999,90.610703,36907000
26,2018-03-01,100.050003,106.610001,96.559998,105.379997,94.878334,26759900
27,2018-04-01,105.559998,108.400002,100.5,105.690002,96.07584399999999,19749500
28,2018-05-01,105.32,109.779999,103.66999799999999,107.480003,97.702995,25741000
29,2018-06-01,107.510002,112.07,105.099998,111.58000200000001,101.430038,25186100
30,2018-07-01,111.809998,122.529999,110.800003,121.41999799999999,111.438652,25993200
31,2018-08-01,120.260002,125.099998,119.57,124.279999,114.063553,18304700
32,2018-09-01,124.150002,125.0,111.32,112.480003,103.233589,30766200
33,2018-10-01,112.57,117.029999,102.279999,103.260002,95.556725,43258800
34,2018-11-01,103.629997,115.129997,102.410004,115.040001,106.457939,28092500
35,2018-12-01,115.5,117.870003,100.57,106.550003,98.601303,25916100
36,2019-01-01,105.519997,109.43,100.050003,108.339996,101.141434,31634100
37,2019-02-01,108.550003,118.980003,106.389999,113.120003,105.60383600000002,34260000
38,2019-03-01,113.68,120.93,111.300003,119.0,111.093147,24361000
39,2019-04-01,119.209999,123.019997,113.620003,117.709999,110.92183700000001,22666400
40,2019-05-01,118.050003,121.010002,115.66999799999999,117.720001,110.93126699999999,21114000
41,2019-06-01,118.150002,125.190002,111.900002,117.790001,110.997231,25481200
42,2019-07-01,118.940002,122.360001,110.839996,114.360001,108.748764,21382700
43,2019-08-01,114.199997,125.0,112.41999799999999,123.629997,117.563911,19693500
44,2019-09-01,123.339996,130.100006,122.790001,129.809998,123.44068100000001,32344500
45,2019-10-01,129.610001,136.320007,123.25,127.040001,121.83054399999999,35237700
46,2019-11-01,127.400002,127.769997,115.75,120.949997,115.99028,37213500
47,2019-12-01,120.91999799999999,120.989998,112.32,119.739998,114.82988700000001,31546300
48,2020-01-01,120.010002,130.440002,116.760002,122.989998,119.04531899999999,33920800
49,2020-02-01,123.370003,138.46000700000002,115.400002,120.110001,116.25769,48969100
50,2020-03-01,120.900002,143.610001,105.0,138.91000400000001,134.454727,142278500
51,2020-04-01,132.850006,158.360001,127.120003,149.490005,145.834869,52455300
52,2020-05-01,146.470001,153.179993,129.199997,143.559998,140.04985,41441600
53,2020-06-01,143.949997,146.860001,132.809998,142.110001,138.635315,62550400
54,2020-07-01,142.770004,165.490005,139.940002,160.53999299999998,157.93544,32484700
55,2020-08-01,159.850006,161.570007,150.309998,155.649994,153.124771,23231800
56,2020-09-01,155.110001,155.46000700000002,138.71000700000002,146.759995,144.378998,35661500
57,2020-10-01,146.889999,159.580002,140.91000400000001,144.300003,143.059372,25579300
58,2020-11-01,146.259995,151.399994,131.91000400000001,134.75,133.591476,38948700
59,2020-12-01,135.83999599999999,139.96000700000002,126.790001,139.509995,138.31054699999999,42159500
60,2021-01-01,139.990005,149.690002,129.570007,143.949997,143.949997,36119800
