,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.540001000000004,61.18,56.150002,61.110001000000004,46.274817999999996,144461700
1,2016-02-01,60.73,62.529999,58.84,61.57,46.623158000000004,121810100
2,2016-03-01,62.130001,63.150002,60.330002,62.66,47.448544,146578900
3,2016-04-01,62.349998,64.160004,59.48,62.709998999999996,47.916121999999994,127811600
4,2016-05-01,62.830002,65.529999,62.57,63.639998999999996,48.626732000000004,115118200
5,2016-06-01,63.68,69.260002,63.66,68.959999,52.69169599999999,149053100
6,2016-07-01,69.279999,70.150002,66.120003,67.699997,52.174709,120818100
7,2016-08-01,67.660004,68.0,65.699997,66.089996,50.933921999999995,97676700
8,2016-09-01,65.910004,67.32,62.459998999999996,63.23,48.729797,117503500
9,2016-10-01,63.040001000000004,66.220001,60.82,66.120003,51.442276,138434100
10,2016-11-01,66.190002,66.25,60.93,63.93,49.738422,155336100
11,2016-12-01,63.509997999999996,68.029999,62.400002,67.620003,52.609291000000006,133296400
12,2017-01-01,67.739998,71.440002,67.25,71.18,55.88209499999999,137366000
13,2017-02-01,69.959999,75.139999,68.800003,74.91999799999999,58.818298,109930100
14,2017-03-01,74.980003,76.550003,71.41999799999999,71.41999799999999,56.07050699999999,163481700
15,2017-04-01,71.599998,72.75,70.779999,71.779999,56.8064,105332500
16,2017-05-01,71.75,75.440002,69.790001,75.440002,59.702918999999994,136177600
17,2017-06-01,75.08000200000001,77.790001,74.120003,74.470001,58.93526800000001,118923000
18,2017-07-01,74.709999,74.980003,60.009997999999996,64.970001,51.836369,172013300
19,2017-08-01,65.199997,66.629997,63.310001,63.400002,50.583744,172858000
20,2017-09-01,63.5,65.16999799999999,60.779999,63.419998,50.599697,164443400
21,2017-10-01,63.349998,65.940002,62.32,64.220001,51.784744,149449500
22,2017-11-01,64.559998,68.349998,63.25,67.83000200000001,54.695717,133012100
23,2017-12-01,67.959999,74.379997,66.779999,71.410004,57.58250400000001,148743100
24,2018-01-01,71.510002,71.860001,67.650002,70.339996,57.230812,150783100
25,2018-02-01,69.900002,70.660004,62.830002,62.950001,51.218082,162390600
26,2018-03-01,62.75,66.529999,59.07,62.32,50.705494,189134600
27,2018-04-01,62.52,64.809998,54.23,56.110001000000004,46.141262,209462500
28,2018-05-01,55.720001,56.790001000000004,53.91,55.740002000000004,45.836998,170829900
29,2018-06-01,55.91,58.459998999999996,55.52,56.790001000000004,46.700455,158711400
30,2018-07-01,56.400002,59.099998,55.18,58.68,48.850086,160065400
31,2018-08-01,58.52,61.32,58.029999,58.52,48.716888,130279500
32,2018-09-01,58.639998999999996,64.040001,58.450001,60.310001,50.207031,137743600
33,2018-10-01,60.34,66.0,59.5,65.040001,54.836288,179044200
34,2018-11-01,64.699997,66.040001,52.900002,54.830002,46.228069,216737300
35,2018-12-01,54.700001,56.23,46.490002000000004,49.389998999999996,41.641518,254997600
36,2019-01-01,48.91,50.310001,42.400002,49.349998,42.297089,313556300
37,2019-02-01,49.529999,52.75,47.830002,52.41,44.919769,199276000
38,2019-03-01,52.669998,57.68,51.959998999999996,57.43,49.222332,252395200
39,2019-04-01,57.380001,57.880001,50.66,54.330002,47.22905,189534800
40,2019-05-01,54.52,54.740002000000004,48.700001,49.060001,42.647842,158366700
41,2019-06-01,49.25,52.459998999999996,47.310001,47.349998,41.161335,167470000
42,2019-07-01,47.73,51.119999,46.720001,47.07,41.562435,142862700
43,2019-08-01,47.5,52.450001,43.57,43.740002000000004,38.62207,258314400
44,2019-09-01,43.700001,44.970001,39.299999,40.900002,36.11438,278639600
45,2019-10-01,41.029999,47.16,40.110001000000004,44.790001000000004,40.310821999999995,223862100
46,2019-11-01,44.599998,49.860001000000004,44.580002,49.700001,44.729801,165860000
47,2019-12-01,50.0,51.73,49.619999,49.91,44.9188,169364500
48,2020-01-01,50.189999,51.779999,46.330002,47.529999,43.485397,175654300
49,2020-02-01,47.52,47.700001,38.57,40.369999,36.934681,207593700
50,2020-03-01,40.459998999999996,43.950001,30.950001,38.669998,35.379345,382935800
51,2020-04-01,36.849998,42.389998999999996,35.34,39.25,36.897690000000004,222288600
52,2020-05-01,39.029999,40.360001000000004,35.02,39.049999,36.709675,224633300
53,2020-06-01,39.099998,43.150002,38.09,39.25,36.897690000000004,205880500
54,2020-07-01,39.43,43.200001,38.529999,41.150002,39.528931,146701800
55,2020-08-01,41.110001000000004,44.459998999999996,40.669998,43.740002000000004,42.016899,139049200
56,2020-09-01,43.650002,44.779999,37.59,38.639998999999996,37.117809,203609900
57,2020-10-01,38.669998,41.259997999999996,35.830002,36.080002,35.356213000000004,162628900
58,2020-11-01,36.490002000000004,41.540001000000004,36.130001,39.830002,39.030986999999996,181296900
59,2020-12-01,40.080002,43.869999,39.91,41.0,40.177513,241748800
60,2021-01-01,41.080002,43.040001000000004,40.0,41.080002,41.080002,154127300
