,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,99.769997,100.68,82.33000200000001,83.0,70.701683,266490500
1,2016-02-01,82.32,91.5,81.889999,87.25,74.32196,281941900
2,2016-03-01,87.900002,94.309998,86.849998,91.860001,78.248878,257423500
3,2016-04-01,91.339996,103.099998,87.800003,88.209999,75.501869,232799200
4,2016-05-01,88.699997,89.449997,81.279999,87.059998,74.517525,196016900
5,2016-06-01,87.230003,88.239998,77.91999799999999,83.41999799999999,71.40193199999999,197759600
6,2016-07-01,83.150002,88.849998,79.370003,79.470001,68.403809,235444800
7,2016-08-01,79.809998,82.099998,77.58000200000001,78.379997,67.46560699999999,228671700
8,2016-09-01,78.43,82.07,76.66999799999999,79.120003,68.102562,208150100
9,2016-10-01,78.629997,78.970001,72.209999,73.629997,63.760941,187664400
10,2016-11-01,73.629997,80.0,71.389999,73.699997,63.821571,212976100
11,2016-12-01,73.970001,76.32,70.83000200000001,71.610001,62.011706999999994,196596000
12,2017-01-01,72.339996,76.980003,69.779999,72.449997,63.143063,202186200
13,2017-02-01,72.720001,73.300003,65.379997,70.480003,61.426125,257102100
14,2017-03-01,70.82,70.989998,66.800003,67.91999799999999,59.194973,192628300
15,2017-04-01,67.849998,68.959999,65.699997,68.550003,60.203747,143867000
16,2017-05-01,68.540001,69.160004,63.880001,64.889999,56.989371999999996,163994400
17,2017-06-01,65.010002,72.16999799999999,63.759997999999996,70.779999,62.162243000000004,238200900
18,2017-07-01,71.110001,76.489998,68.540001,76.089996,67.363388,156166000
19,2017-08-01,76.349998,84.129997,71.82,83.709999,74.109482,236152800
20,2017-09-01,83.360001,86.269997,79.209999,81.019997,71.727982,198526800
21,2017-10-01,81.209999,84.230003,72.760002,74.959999,66.77795400000001,189786500
22,2017-11-01,74.690002,75.849998,70.050003,74.779999,66.617599,155238500
23,2017-12-01,74.440002,77.150002,71.610001,71.639999,63.82033199999999,156692200
24,2018-01-01,72.190002,89.540001,71.720001,83.800003,75.163437,196676900
25,2018-02-01,83.199997,84.58000200000001,76.019997,78.730003,70.615959,175970400
26,2018-03-01,78.940002,82.720001,72.730003,75.389999,67.620186,153503500
27,2018-04-01,74.93,76.25,71.870003,72.230003,65.244423,121787500
28,2018-05-01,72.290001,72.83000200000001,64.269997,67.400002,60.881538,188686900
29,2018-06-01,67.620003,72.279999,67.519997,70.839996,63.98885,151172000
30,2018-07-01,70.699997,79.040001,70.300003,77.83000200000001,70.869476,140811100
31,2018-08-01,77.5,78.620003,71.900002,75.730003,68.95725999999999,139511900
32,2018-09-01,75.360001,77.239998,71.489998,77.209999,70.304924,116209500
33,2018-10-01,77.32,79.610001,66.5,68.18,62.56459399999999,169253500
34,2018-11-01,68.199997,72.800003,65.809998,71.940002,66.014923,143885000
35,2018-12-01,72.739998,72.900002,60.32,62.549999,57.398289,168064000
36,2019-01-01,61.759997999999996,70.32,61.5,70.010002,64.78582,164294800
37,2019-02-01,70.0,70.5,63.959998999999996,65.019997,60.168170999999994,140624600
38,2019-03-01,65.620003,66.470001,61.959998999999996,65.010002,60.158919999999995,156286800
39,2019-04-01,65.540001,68.07,61.549999,65.040001,60.768958999999995,148561400
40,2019-05-01,64.82,67.800003,62.169998,62.25,58.162169999999996,139499400
41,2019-06-01,62.5,69.980003,62.18,67.559998,63.123466,135071800
42,2019-07-01,68.0,69.349998,64.160004,65.519997,61.800456999999994,127127600
43,2019-08-01,65.660004,66.779999,62.189999,63.540001000000004,59.932865,126788000
44,2019-09-01,63.150002,68.160004,62.27,63.380001,59.781948,125664500
45,2019-10-01,63.599998,66.75,60.889998999999996,63.709998999999996,60.654499,135880700
46,2019-11-01,63.970001,67.650002,62.380001,67.239998,64.015198,116122600
47,2019-12-01,67.25,68.160004,64.349998,64.980003,61.863586,150248500
48,2020-01-01,65.529999,66.239998,62.23,63.200001,60.733458999999996,193156700
49,2020-02-01,67.739998,78.879997,64.07,69.360001,66.653053,448276000
50,2020-03-01,70.32,85.970001,64.410004,74.760002,71.842308,582236500
51,2020-04-01,74.32,85.790001,71.379997,84.0,81.473412,570297200
52,2020-05-01,81.199997,81.760002,72.300003,77.83000200000001,75.488991,281582200
53,2020-06-01,75.470001,79.309998,71.910004,76.940002,74.625763,232234500
54,2020-07-01,77.099998,78.940002,68.519997,69.529999,68.038963,164382400
55,2020-08-01,69.720001,72.309998,64.980003,66.75,65.31858100000001,192877600
56,2020-09-01,66.33000200000001,67.91999799999999,61.650002,63.189999,61.83491899999999,198759400
57,2020-10-01,63.330002,64.989998,57.040001000000004,58.150002,57.499214,229055900
58,2020-11-01,58.779999,61.639998999999996,57.830002,60.669998,59.991009,172763600
59,2020-12-01,60.82,61.98,56.560001,58.259997999999996,57.607979,201966300
60,2021-01-01,58.669998,68.379997,57.93,65.599998,65.599998,192093600
