,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.230003,88.379997,73.660004,81.25,81.25,3821600
1,2016-02-01,80.589996,85.470001,75.889999,85.18,85.18,4541200
2,2016-03-01,85.93,90.849998,83.970001,88.139999,88.139999,4605600
3,2016-04-01,87.040001,96.389999,85.290001,92.949997,92.949997,2922500
4,2016-05-01,93.339996,98.910004,91.08000200000001,98.129997,98.129997,2846900
5,2016-06-01,97.599998,101.660004,92.519997,99.050003,99.050003,2738600
6,2016-07-01,98.989998,106.43,94.68,105.0,105.0,2396800
7,2016-08-01,105.25,109.400002,103.58000200000001,107.139999,107.139999,2351700
8,2016-09-01,107.489998,110.610001,102.980003,107.93,107.93,2239400
9,2016-10-01,107.650002,108.870003,101.900002,107.68,107.68,2092600
10,2016-11-01,108.209999,125.989998,102.779999,124.870003,124.870003,3878600
11,2016-12-01,124.949997,129.360001,122.300003,123.0,123.0,3746600
12,2017-01-01,124.0,125.5,119.66999799999999,122.870003,122.870003,2495200
13,2017-02-01,123.82,134.78999299999998,122.010002,131.41000400000001,131.41000400000001,2684200
14,2017-03-01,133.600006,135.889999,121.989998,126.459999,126.459999,2982200
15,2017-04-01,126.449997,135.529999,121.58000200000001,134.830002,134.830002,2466400
16,2017-05-01,135.229996,137.0,124.58000200000001,131.509995,131.509995,3103100
17,2017-06-01,131.979996,136.5,123.290001,127.650002,127.650002,7953100
18,2017-07-01,128.419998,138.740005,127.75,136.33999599999999,136.33999599999999,3796500
19,2017-08-01,137.320007,150.369995,136.029999,150.059998,150.059998,3581300
20,2017-09-01,150.53999299999998,161.580002,147.429993,159.179993,159.179993,3525300
21,2017-10-01,159.729996,170.259995,159.729996,169.96000700000002,169.96000700000002,2476700
22,2017-11-01,170.899994,186.53999299999998,166.679993,186.240005,186.240005,3142500
23,2017-12-01,186.009995,186.309998,176.580002,181.149994,181.149994,4014300
24,2018-01-01,181.83999599999999,201.399994,181.600006,190.919998,190.919998,2997600
25,2018-02-01,191.970001,196.800003,172.800003,185.949997,185.949997,3821000
26,2018-03-01,186.0,194.880005,179.509995,187.169998,187.169998,3398300
27,2018-04-01,186.78999299999998,200.71000700000002,181.009995,187.08999599999999,187.08999599999999,2831100
28,2018-05-01,186.970001,204.669998,177.679993,201.46000700000002,201.46000700000002,3855700
29,2018-06-01,203.619995,214.32000699999998,194.800003,199.059998,199.059998,3083500
30,2018-07-01,197.16000400000001,220.67999300000002,196.78999299999998,219.419998,219.419998,2711300
31,2018-08-01,219.08999599999999,238.77999900000003,216.190002,237.25999500000003,237.25999500000003,3533000
32,2018-09-01,236.57000699999998,250.86999500000002,235.149994,246.67999300000002,246.67999300000002,2687500
33,2018-10-01,248.61000099999998,249.08999599999999,211.580002,221.27999900000003,221.27999900000003,3725900
34,2018-11-01,223.69999700000002,235.16000400000001,211.50999500000003,224.580002,224.580002,2336400
35,2018-12-01,228.559998,234.600006,189.350006,207.070007,207.070007,3428700
36,2019-01-01,205.0,227.850006,198.149994,224.22000099999997,224.22000099999997,3221400
37,2019-02-01,224.99000499999997,238.24000499999997,222.00999500000003,236.039993,236.039993,2292600
38,2019-03-01,237.309998,237.940002,224.83999599999999,237.00999500000003,237.00999500000003,3532200
39,2019-04-01,238.75,260.98999,238.30000299999998,248.50999500000003,248.50999500000003,4732600
40,2019-05-01,249.38999900000002,252.36999500000002,232.61000099999998,235.80000299999998,235.80000299999998,4226200
41,2019-06-01,235.059998,273.869995,233.669998,273.869995,273.869995,3933200
42,2019-07-01,276.119995,306.459991,270.230011,291.27999900000003,291.27999900000003,3783700
43,2019-08-01,291.0,313.209991,278.690002,308.589996,308.589996,3678100
44,2019-09-01,307.02999900000003,324.51001,300.230011,321.98999,321.98999,4401500
45,2019-10-01,323.0,336.519989,310.790009,329.600006,329.600006,5951700
46,2019-11-01,330.700012,351.52999900000003,330.700012,341.98999,341.98999,6973900
47,2019-12-01,342.709991,350.589996,335.76001,346.540009,346.540009,5337000
48,2020-01-01,348.769989,398.98999,348.209991,365.059998,365.059998,5764700
49,2020-02-01,367.369995,396.600006,318.140015,337.320007,337.320007,3603600
50,2020-03-01,337.320007,367.25,195.33999599999999,297.269989,297.269989,8383600
51,2020-04-01,285.019989,342.940002,270.100006,325.670013,325.670013,5460300
52,2020-05-01,323.540009,374.76001,303.190002,374.119995,374.119995,4396200
53,2020-06-01,372.119995,385.070007,297.839996,310.950012,310.950012,13784800
54,2020-07-01,311.660004,341.190002,289.190002,306.700012,306.700012,5714900
55,2020-08-01,306.690002,336.390015,303.309998,313.609985,313.609985,3880200
56,2020-09-01,312.27999900000003,326.880005,304.230011,310.209991,310.209991,4457000
57,2020-10-01,312.660004,344.850006,301.76001,309.149994,309.149994,3713000
58,2020-11-01,314.940002,398.679993,309.299988,377.940002,377.940002,3485900
59,2020-12-01,383.730011,398.609985,370.190002,391.980011,391.980011,3507800
60,2021-01-01,352.77999900000003,393.23999,350.01001,357.01001,357.01001,9410800
