,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,38.873333,39.439999,32.613335,36.553333,35.991409000000004,28272150
1,2016-02-01,36.373333,43.346668,34.880001,43.040001000000004,42.378357,28819050
2,2016-03-01,43.506668,47.013332,43.080002,46.413334000000006,45.699837,23247450
3,2016-04-01,46.013332,48.299999,43.0,44.033333,43.356421999999995,21898350
4,2016-05-01,44.073334,44.506668,40.580002,42.900002,42.240513,19054200
5,2016-06-01,42.453334999999996,42.526669,37.826668,40.206669,39.588584999999995,21521550
6,2016-07-01,40.213333,46.566666,39.700001,46.439999,45.726085999999995,17052750
7,2016-08-01,46.5,47.48,45.013332,47.419998,46.691021,14511300
8,2016-09-01,47.546665000000004,47.833332,44.220001,45.740002000000004,45.036865,15288150
9,2016-10-01,45.793331,51.419998,45.473331,49.786667,49.021309,20530650
10,2016-11-01,50.0,59.400002,48.66,58.200001,57.305317,23602950
11,2016-12-01,58.459998999999996,61.126667000000005,56.866668999999995,57.193332999999996,56.31412099999999,15839100
12,2017-01-01,57.773334999999996,61.18,56.580002,58.853333,57.948597,12020100
13,2017-02-01,59.259997999999996,62.326668000000005,55.326668000000005,61.173331999999995,60.232937,13855050
14,2017-03-01,61.673331999999995,63.313331999999996,55.286667,57.046665000000004,56.16970799999999,15135150
15,2017-04-01,57.02666899999999,60.726665000000004,53.70666899999999,59.013332,58.16766,13092300
16,2017-05-01,59.386665,60.0,55.0,59.546665000000004,58.693348,13665300
17,2017-06-01,59.686668000000004,64.306664,59.279999,63.493331999999995,62.583466,14326650
18,2017-07-01,63.786667,69.006668,63.393333,63.939999,63.093826,13747350
19,2017-08-01,64.17333199999999,67.31333199999999,62.193332999999996,66.599998,65.71862,13989000
20,2017-09-01,66.773331,73.63333100000001,66.21333299999999,73.40666999999999,72.435211,13171050
21,2017-10-01,73.40666999999999,82.753334,70.800003,80.753334,79.764496,19285950
22,2017-11-01,81.32,86.573334,77.739998,86.160004,85.104958,20957100
23,2017-12-01,86.32,89.379997,82.52666500000001,87.699997,86.626083,19423650
24,2018-01-01,87.82666800000001,100.206665,87.699997,97.63333100000001,96.513359,17673900
25,2018-02-01,97.433334,98.58667,85.653336,92.61333499999999,91.550934,20297550
26,2018-03-01,92.873337,101.666664,89.553329,97.980003,96.856041,19201050
27,2018-04-01,97.739998,101.206665,86.599998,89.239998,88.298996,18869550
28,2018-05-01,89.226669,106.50666799999999,86.839996,103.97333499999999,102.876991,20299350
29,2018-06-01,105.059998,109.400002,98.486664,99.306664,98.259529,18783450
30,2018-07-01,99.046669,102.739998,89.279999,97.86666899999999,96.91645799999999,22388250
31,2018-08-01,98.006668,103.139999,93.67333199999999,101.599998,100.613556,15175350
32,2018-09-01,101.11333499999999,113.480003,101.11333499999999,107.50666799999999,106.46286,19855800
33,2018-10-01,108.339996,109.00666799999999,79.153336,86.946671,86.175011,25101450
34,2018-11-01,87.47333499999999,94.893333,84.21333299999999,91.153336,90.34434499999999,19013250
35,2018-12-01,92.873337,93.333336,76.666664,82.32666800000001,81.596001,16858500
36,2019-01-01,80.833336,93.120003,78.660004,90.620003,89.905869,14241300
37,2019-02-01,90.553329,102.0,90.553329,100.513336,99.721237,17625300
38,2019-03-01,101.120003,102.61333499999999,92.426666,96.260002,95.501427,14297550
39,2019-04-01,97.339996,108.660004,96.31333199999999,99.519997,98.848793,16091700
40,2019-05-01,99.333336,103.066666,87.739998,88.293335,87.697845,17419350
41,2019-06-01,88.033333,100.620003,87.246666,99.506668,98.835548,13248900
42,2019-07-01,100.18666800000001,112.660004,93.339996,111.32,110.71217299999999,17595300
43,2019-08-01,111.03333300000001,114.58000200000001,104.61333499999999,109.173332,108.57721699999999,20356200
44,2019-09-01,107.879997,117.480003,105.386665,113.313332,112.694626,14302350
45,2019-10-01,114.00666799999999,127.519997,105.473335,121.386665,120.849327,16471350
46,2019-11-01,122.433334,131.5,121.433334,127.726669,127.16126299999999,11896350
47,2019-12-01,127.459999,128.0,119.886665,126.519997,125.959923,41112000
48,2020-01-01,126.839996,140.119995,124.046669,130.820007,130.359879,16065000
49,2020-02-01,131.753326,151.473328,124.66666399999998,129.199997,128.74556,12265800
50,2020-03-01,128.613327,141.619995,105.800003,131.259995,130.798325,29069250
51,2020-04-01,126.970001,150.190002,119.010002,145.28999299999998,144.945572,19373100
52,2020-05-01,143.220001,171.770004,142.100006,171.08999599999999,170.684433,17272600
53,2020-06-01,170.020004,171.509995,153.570007,169.58999599999999,169.187973,18741800
54,2020-07-01,171.0,190.130005,167.029999,182.820007,182.54963700000002,15857200
55,2020-08-01,183.149994,204.440002,181.75,202.179993,201.88098100000002,13973200
56,2020-09-01,202.169998,207.440002,176.33999599999999,180.919998,180.65242,21397700
57,2020-10-01,182.449997,205.110001,180.5,190.369995,190.22958400000002,14674900
58,2020-11-01,193.889999,213.66000400000001,191.229996,203.360001,203.21000700000002,12887700
59,2020-12-01,203.740005,212.580002,191.96000700000002,195.179993,195.036026,14194300
60,2021-01-01,195.130005,213.399994,189.449997,194.0,194.0,13940900
