,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,27.110001,27.25,22.4,23.459999,22.783375,316209200
1,2016-02-01,23.34,24.540001,21.52,23.799999,23.113569000000002,263160000
2,2016-03-01,23.99,24.620001000000002,22.879998999999998,23.860001,23.171839000000002,265327200
3,2016-04-01,24.370001000000002,26.209999,23.4,24.43,23.725401,289442700
4,2016-05-01,24.18,24.620001000000002,23.18,24.459999,23.754535999999998,169662200
5,2016-06-01,24.43,24.950001,22.299999,23.41,22.734818,221452100
6,2016-07-01,23.43,31.790001,23.299999,31.16,30.261296999999995,293893900
7,2016-08-01,31.299999,32.23,30.360001,32.16,31.232456,192471900
8,2016-09-01,32.150002,33.189999,31.23,32.900002,31.951115,176806800
9,2016-10-01,31.299999,33.029999,28.440001000000002,28.51,27.687727000000002,285318000
10,2016-11-01,28.51,29.440001000000002,27.33,27.809998999999998,27.007917,192925000
11,2016-12-01,27.92,30.52,27.280001000000002,29.690001000000002,28.833694,218179300
12,2017-01-01,29.83,32.849998,29.51,31.83,30.911972,244026700
13,2017-02-01,31.9,34.310001,31.799999,33.900002,32.922276000000004,163121800
14,2017-03-01,34.110001000000004,34.43,32.560001,33.57,32.601788,163337400
15,2017-04-01,33.369999,34.740002000000004,31.889999,33.41,32.446404,207712000
16,2017-05-01,33.459998999999996,35.299999,32.990002000000004,34.299999,33.310734000000004,173454600
17,2017-06-01,34.439999,36.5,33.889998999999996,34.919998,33.912849,184640700
18,2017-07-01,35.150002,37.48,33.950001,35.73,34.699493,210354100
19,2017-08-01,35.82,36.639998999999996,34.09,36.130001,35.087955,158918000
20,2017-09-01,36.200001,38.869999,35.77,38.459998999999996,37.350753999999995,149752800
21,2017-10-01,38.509997999999996,39.279999,36.189999,37.639998999999996,36.554401,214499000
22,2017-11-01,37.849998,38.09,33.950001,34.669998,33.670066999999996,179743700
23,2017-12-01,34.380001,38.66,34.310001,37.740002000000004,36.651527,168580100
24,2018-01-01,38.169998,41.34,37.380001,40.580002,39.409611,211507400
25,2018-02-01,45.5,46.990002000000004,40.43,42.860001000000004,41.623847999999995,252196500
26,2018-03-01,43.009997999999996,44.299999,39.59,40.240002000000004,39.079421999999994,199402700
27,2018-04-01,40.040001000000004,43.0,37.650002,37.880001,36.787483,227985700
28,2018-05-01,37.75,38.84,36.810001,37.720001,36.632099,176953500
29,2018-06-01,38.060001,40.860001000000004,35.560001,36.259997999999996,35.214203000000005,201723000
30,2018-07-01,35.91,38.34,33.330002,33.450001,32.485248999999996,247300500
31,2018-08-01,33.349998,35.290001000000004,32.849998,34.610001000000004,33.611794,179819500
32,2018-09-01,34.400002,34.91,32.599998,33.02,32.067654,190865900
33,2018-10-01,33.099998,34.599998,26.360001,29.030001000000002,28.192729999999997,340803700
34,2018-11-01,29.08,30.26,27.549999,29.85,28.989079999999998,280472300
35,2018-12-01,30.17,30.360001,26.01,28.07,27.260415999999996,269751400
36,2019-01-01,27.65,34.75,27.559998999999998,33.650002,32.679478,343616600
37,2019-02-01,33.75,38.02,33.630001,37.150002,36.078537,210230900
38,2019-03-01,38.360001000000004,39.139998999999996,35.509997999999996,37.139998999999996,36.203693,252316300
39,2019-04-01,37.41,38.799999,35.439999,38.75,37.773109000000005,211327400
40,2019-05-01,38.779999,38.939999,35.59,35.93,35.024208,176656800
41,2019-06-01,35.849998,40.549999,35.450001,39.5,38.654109999999996,194738300
42,2019-07-01,39.970001,42.0,38.93,41.189999,40.307911,176576500
43,2019-08-01,41.360001000000004,41.990002000000004,38.540001000000004,40.290001000000004,39.427189,147930100
44,2019-09-01,40.049999,41.41,38.099998,38.98,38.277458,138279000
45,2019-10-01,38.990002000000004,39.470001,35.130001,35.25,34.614689,161549600
46,2019-11-01,35.5,36.529999,34.52,35.52,34.879826,148552500
47,2019-12-01,35.450001,36.52,34.459998999999996,36.110001000000004,35.598206,163581500
48,2020-01-01,36.41,36.5,33.529999,33.560001,33.084346999999994,199703900
49,2020-02-01,33.75,39.25,33.709998999999996,34.639998999999996,34.149035999999995,308100100
50,2020-03-01,34.619999,38.540001000000004,26.02,30.059998999999998,29.769888,368561100
51,2020-04-01,29.34,40.360001000000004,28.299999,39.830002,39.445599,284349400
52,2020-05-01,38.779999,45.650002,38.34,45.540001000000004,45.100491,227159400
53,2020-06-01,45.400002,52.75,45.009997999999996,52.450001,52.132389,289891300
54,2020-07-01,52.709998999999996,61.060001,51.32,55.279999,54.945248,228002500
55,2020-08-01,55.689999,59.060001,53.57,54.779999,54.448277000000004,156441200
56,2020-09-01,54.950001,55.419998,47.439999,52.099998,51.93763,187531800
57,2020-10-01,52.369999,58.34,46.990002000000004,47.630001,47.481564,173416000
58,2020-11-01,48.189999,51.93,45.360001000000004,50.43,50.272835,222724800
59,2020-12-01,50.5,54.889998999999996,48.669998,50.25,50.25,144349900
60,2021-01-01,50.48,60.549999,50.450001,56.509997999999996,56.509997999999996,158758400
