,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,121.860001,123.989998,106.370003,112.349998,112.349998,20770000
1,2016-02-01,111.120003,113.58000200000001,97.790001,109.839996,109.839996,22750000
2,2016-03-01,110.93,118.779999,108.949997,117.129997,117.129997,19932400
3,2016-04-01,116.709999,128.300003,115.980003,125.32,125.32,22303200
4,2016-05-01,125.379997,129.28999299999998,122.849998,127.949997,127.949997,15238600
5,2016-06-01,127.41999799999999,131.990005,124.529999,130.270004,130.270004,22923500
6,2016-07-01,130.479996,139.800003,129.679993,139.559998,139.559998,16189200
7,2016-08-01,139.869995,141.320007,135.16000400000001,136.929993,136.929993,14476600
8,2016-09-01,136.929993,140.600006,131.96000700000002,137.479996,137.479996,13775700
9,2016-10-01,136.949997,140.270004,122.0,125.339996,125.339996,17375500
10,2016-11-01,125.68,128.91000400000001,119.510002,125.849998,125.849998,16165200
11,2016-12-01,125.900002,130.809998,123.360001,128.380005,128.380005,12916000
12,2017-01-01,129.169998,135.990005,128.149994,134.21000700000002,134.21000700000002,16320700
13,2017-02-01,134.699997,143.699997,128.0,142.259995,142.259995,19871700
14,2017-03-01,143.149994,145.0,141.059998,143.470001,143.470001,14678800
15,2017-04-01,142.75,146.630005,134.190002,140.149994,140.149994,16097000
16,2017-05-01,140.559998,142.869995,136.610001,139.0,139.0,13762800
17,2017-06-01,139.679993,154.820007,137.820007,154.139999,154.139999,17923600
18,2017-07-01,154.139999,164.220001,149.83999599999999,158.91000400000001,158.91000400000001,12478500
19,2017-08-01,159.91000400000001,161.149994,150.71000700000002,156.869995,156.869995,12943100
20,2017-09-01,157.119995,159.570007,146.679993,150.970001,150.970001,14737100
21,2017-10-01,151.110001,156.440002,147.279999,153.71000700000002,153.71000700000002,14542800
22,2017-11-01,153.630005,159.53999299999998,147.699997,158.270004,158.270004,13703500
23,2017-12-01,158.350006,165.179993,153.41000400000001,159.509995,159.509995,10701900
24,2018-01-01,160.0,181.720001,159.71000700000002,174.5,174.5,11928100
25,2018-02-01,173.869995,179.0,160.279999,172.699997,172.699997,14736000
26,2018-03-01,172.309998,176.639999,159.949997,161.75,161.75,13899900
27,2018-04-01,162.270004,175.490005,158.25,170.75,170.75,16725200
28,2018-05-01,172.570007,184.330002,166.779999,180.58999599999999,180.58999599999999,15682500
29,2018-06-01,181.179993,190.360001,176.179993,179.529999,179.529999,15358900
30,2018-07-01,178.979996,188.649994,171.630005,175.33999599999999,175.33999599999999,16440100
31,2018-08-01,175.550003,182.75,172.009995,172.869995,172.869995,13871400
32,2018-09-01,172.550003,174.139999,167.100006,173.679993,173.679993,13414800
33,2018-10-01,174.229996,176.71000700000002,150.520004,160.550003,160.550003,19862800
34,2018-11-01,160.929993,171.940002,142.399994,145.639999,145.639999,19495000
35,2018-12-01,144.740005,149.100006,119.379997,126.360001,126.360001,22191800
36,2019-01-01,125.25,140.179993,122.269997,139.350006,139.350006,19913800
37,2019-02-01,138.970001,150.990005,138.449997,148.240005,148.240005,15360100
38,2019-03-01,149.16000400000001,158.070007,144.080002,152.979996,152.979996,14266400
39,2019-04-01,154.050003,162.130005,140.529999,159.919998,159.919998,18998700
40,2019-05-01,161.009995,168.259995,157.21000700000002,162.610001,162.610001,19293500
41,2019-06-01,162.880005,173.050003,161.380005,172.899994,172.899994,12841100
42,2019-07-01,174.809998,178.440002,164.240005,167.520004,167.520004,16744500
43,2019-08-01,168.009995,170.240005,156.850006,167.559998,167.559998,12217300
44,2019-09-01,166.119995,175.899994,164.179993,168.0,168.0,10738200
45,2019-10-01,168.009995,172.020004,160.020004,164.770004,164.770004,12825100
46,2019-11-01,165.78999299999998,174.369995,163.66000400000001,172.28999299999998,172.28999299999998,11142000
47,2019-12-01,172.220001,173.91000400000001,163.449997,169.169998,169.169998,11298300
48,2020-01-01,169.96000700000002,181.720001,164.169998,175.399994,175.399994,14853100
49,2020-02-01,176.550003,196.360001,171.08999599999999,175.690002,175.690002,14437400
50,2020-03-01,176.600006,194.559998,98.019997,126.389999,126.389999,33021400
51,2020-04-01,119.809998,187.699997,110.400002,164.449997,164.449997,29566800
52,2020-05-01,160.75,179.169998,153.720001,175.320007,175.320007,17941500
53,2020-06-01,174.070007,185.820007,155.649994,166.110001,166.110001,18212600
54,2020-07-01,165.979996,206.740005,163.25,192.919998,192.919998,18251500
55,2020-08-01,192.429993,198.050003,170.050003,175.75,175.75,17043100
56,2020-09-01,175.649994,189.83999599999999,171.179993,188.270004,188.270004,14229100
57,2020-10-01,189.119995,212.47000099999997,183.41000400000001,199.770004,199.770004,13169900
58,2020-11-01,204.389999,218.770004,192.78999299999998,199.83999599999999,199.83999599999999,13728000
59,2020-12-01,201.179993,208.300003,195.880005,203.550003,203.550003,14141900
60,2021-01-01,203.309998,234.30000299999998,200.679993,228.91000400000001,228.91000400000001,13615600
