,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,67.029999,72.639999,49.950001,67.339996,60.990688,90849900
1,2016-02-01,66.510002,83.599998,56.509997999999996,82.480003,74.70317800000001,93623000
2,2016-03-01,84.449997,96.599998,79.769997,93.43,85.16350600000001,84787700
3,2016-04-01,91.839996,102.440002,85.720001,88.300003,80.487411,87602400
4,2016-05-01,91.300003,97.699997,87.160004,96.18,87.670197,53935100
5,2016-06-01,94.010002,105.690002,86.339996,90.639999,83.06495699999999,58030400
6,2016-07-01,90.800003,104.910004,87.260002,97.949997,89.764023,56877800
7,2016-08-01,97.949997,104.440002,88.5,89.32,81.85526999999999,61574800
8,2016-09-01,93.58000200000001,109.5,91.110001,97.41999799999999,89.72673,88643600
9,2016-10-01,100.290001,101.25,91.059998,94.550003,87.08337399999999,45041800
10,2016-11-01,96.43,104.900002,82.510002,101.989998,93.935837,69233100
11,2016-12-01,101.0,102.300003,85.57,86.510002,80.152527,71752500
12,2017-01-01,87.199997,104.389999,86.199997,101.43,93.976067,50906500
13,2017-02-01,99.559998,100.660004,92.66999799999999,96.150002,89.084091,38038200
14,2017-03-01,99.900002,116.190002,98.25,114.610001,106.72716499999999,61181800
15,2017-04-01,117.82,127.199997,112.910004,123.010002,114.549416,48448400
16,2017-05-01,123.989998,129.029999,119.16999799999999,128.699997,119.848068,41960900
17,2017-06-01,131.800003,139.669998,127.599998,134.119995,125.416977,39717400
18,2017-07-01,132.800003,139.66000400000001,127.010002,129.33999599999999,120.947151,47798700
19,2017-08-01,130.130005,139.940002,124.110001,138.990005,129.97096299999998,43474700
20,2017-09-01,141.399994,150.149994,140.199997,148.919998,139.793335,31109200
21,2017-10-01,147.110001,150.399994,139.199997,147.490005,138.450974,42023500
22,2017-11-01,152.380005,160.0,149.100006,158.080002,148.391953,28850900
23,2017-12-01,159.350006,171.059998,154.740005,168.58999599999999,158.774673,26023700
24,2018-01-01,165.110001,203.630005,160.380005,165.58999599999999,155.949341,125557500
25,2018-02-01,166.009995,180.100006,160.889999,167.5,157.74813799999998,75403200
26,2018-03-01,168.25,192.75,156.53999299999998,182.360001,172.266083,71966300
27,2018-04-01,184.779999,194.66000400000001,175.759995,186.190002,175.884109,47117200
28,2018-05-01,188.429993,202.479996,187.970001,196.009995,185.160522,40501400
29,2018-06-01,193.0,194.080002,162.020004,167.33999599999999,158.70091200000002,66298600
30,2018-07-01,159.270004,167.58999599999999,151.020004,166.779999,158.169815,49557900
31,2018-08-01,166.520004,166.990005,138.100006,148.33999599999999,140.681778,61273200
32,2018-09-01,147.720001,148.110001,126.779999,127.059998,121.131859,55573200
33,2018-10-01,126.900002,129.330002,92.5,100.599998,95.90638,63486000
34,2018-11-01,101.410004,114.83000200000001,96.0,109.400002,104.295815,76398100
35,2018-12-01,117.970001,122.0,90.059998,98.910004,94.978737,61791400
36,2019-01-01,96.199997,127.18,95.610001,123.010002,118.120857,54638800
37,2019-02-01,122.91999799999999,133.729996,119.260002,126.540001,121.510551,38724800
38,2019-03-01,128.0,128.41000400000001,114.5,119.32,115.25522600000001,33931800
39,2019-04-01,124.0,151.5,123.900002,144.449997,139.529129,50092900
40,2019-05-01,148.78999299999998,150.21000700000002,106.459999,107.33000200000001,103.673683,51489800
41,2019-06-01,106.620003,127.980003,102.82,123.989998,120.771049,36023600
42,2019-07-01,130.389999,141.28999299999998,127.260002,130.070007,126.69321399999998,35083500
43,2019-08-01,129.740005,131.53999299999998,102.029999,110.150002,107.29035900000001,57597800
44,2019-09-01,106.559998,120.230003,104.269997,108.720001,106.92233300000001,41993600
45,2019-10-01,108.910004,124.400002,102.440002,121.339996,119.333656,37993300
46,2019-11-01,122.93,128.550003,115.120003,120.849998,118.85176100000001,30697500
47,2019-12-01,120.779999,141.83999599999999,114.019997,138.869995,137.71438600000002,45230700
48,2020-01-01,142.059998,153.41000400000001,121.010002,126.160004,125.110161,57751600
49,2020-02-01,126.57,137.580002,103.900002,107.980003,107.08144399999999,63479300
50,2020-03-01,107.949997,110.769997,35.84,60.189999,60.189999,167360500
51,2020-04-01,56.91,90.809998,46.209998999999996,85.529999,85.529999,154528400
52,2020-05-01,81.809998,87.800003,71.199997,83.279999,83.279999,112534500
53,2020-06-01,84.129997,108.93,67.540001,74.489998,74.489998,137985700
54,2020-07-01,75.25,86.959999,68.690002,72.43,72.43,115464400
55,2020-08-01,71.769997,93.209999,70.32,87.449997,87.449997,98991900
56,2020-09-01,87.08000200000001,91.900002,68.790001,71.809998,71.809998,76289500
57,2020-10-01,72.139999,77.739998,67.699997,72.43,72.43,73854400
58,2020-11-01,74.41999799999999,105.93,73.400002,100.5,100.5,91782200
59,2020-12-01,102.019997,117.400002,100.739998,112.83000200000001,112.83000200000001,53965600
60,2021-01-01,113.150002,113.510002,99.0,99.529999,99.529999,56134800
