,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,159.809998,161.229996,144.91000400000001,151.119995,134.12780800000002,48510000
1,2016-02-01,150.83999599999999,154.880005,141.619995,150.029999,133.1604,54382400
2,2016-03-01,150.399994,159.800003,147.100006,157.580002,140.240631,51290800
3,2016-04-01,157.869995,159.08999599999999,147.46000700000002,148.130005,131.83046000000002,42835300
4,2016-05-01,148.759995,153.880005,138.570007,148.770004,132.791626,69436400
5,2016-06-01,150.5,158.78999299999998,148.550003,157.03999299999998,140.17338600000002,55950500
6,2016-07-01,157.190002,168.820007,154.669998,167.220001,149.26004,43086800
7,2016-08-01,167.149994,169.58999599999999,161.149994,162.08999599999999,144.68103,34033800
8,2016-09-01,159.0,159.279999,147.199997,152.509995,136.49585,60766000
9,2016-10-01,152.220001,152.320007,147.100006,147.869995,132.343063,46455900
10,2016-11-01,148.479996,153.419998,142.110001,150.110001,134.34787,51222600
11,2016-12-01,150.110001,164.949997,150.110001,160.110001,143.738861,48204500
12,2017-01-01,160.649994,164.800003,158.509995,163.949997,147.186218,36710400
13,2017-02-01,163.83999599999999,177.869995,161.809998,177.179993,159.063522,48179100
14,2017-03-01,177.369995,178.71000700000002,164.100006,167.690002,150.94928000000002,58812800
15,2017-04-01,167.740005,178.270004,166.110001,177.520004,159.797989,36641800
16,2017-05-01,178.5,183.179993,169.059998,180.429993,162.41748,53726300
17,2017-06-01,180.809998,182.720001,156.559998,159.929993,150.217377,110663000
18,2017-07-01,160.21000700000002,161.350006,150.0,158.509995,148.883575,93217800
19,2017-08-01,159.100006,162.350006,150.059998,156.740005,147.221146,78721800
20,2017-09-01,157.58999599999999,165.320007,155.029999,164.28999299999998,154.805939,50198600
21,2017-10-01,164.919998,167.28999299999998,154.110001,161.080002,151.781281,89106400
22,2017-11-01,161.970001,184.899994,161.28999299999998,184.429993,173.78333999999998,57900700
23,2017-12-01,183.259995,195.350006,181.130005,186.119995,175.89617900000002,60835900
24,2018-01-01,187.229996,199.880005,183.880005,194.869995,184.165558,57501400
25,2018-02-01,193.41000400000001,195.520004,175.78999299999998,190.899994,180.41360500000002,43370500
26,2018-03-01,191.309998,192.990005,180.830002,188.429993,178.555817,57402100
27,2018-04-01,186.91000400000001,199.03999299999998,180.940002,197.16000400000001,186.828354,44178400
28,2018-05-01,196.490005,201.770004,190.179993,198.240005,187.851746,43231300
29,2018-06-01,195.449997,212.460007,195.0,208.979996,198.606415,44835900
30,2018-07-01,208.419998,224.61999500000002,206.050003,218.710007,207.853455,36353800
31,2018-08-01,218.649994,233.520004,215.00999500000003,233.13000499999998,221.557617,41228700
32,2018-09-01,233.13999900000002,245.16000400000001,231.50999500000003,234.88000499999998,223.774902,41975400
33,2018-10-01,235.809998,237.57000699999998,217.0,228.63000499999998,217.820404,66756300
34,2018-11-01,228.17999300000002,240.88000499999998,217.44999700000002,231.27999900000003,220.34507799999997,47451000
35,2018-12-01,230.72000099999997,233.86000099999998,189.509995,203.71000700000002,194.539932,64334700
36,2019-01-01,200.5,215.559998,199.850006,214.63000499999998,204.968353,46077200
37,2019-02-01,214.0,219.690002,205.75,218.74000499999997,208.893356,37632900
38,2019-03-01,219.75999500000003,242.440002,215.770004,242.13999900000002,231.86456299999998,50866400
39,2019-04-01,243.07000699999998,248.69999700000002,240.309998,245.52999900000003,235.11071800000002,32850000
40,2019-05-01,245.33999599999999,251.00999500000003,233.05000299999998,239.580002,229.413193,39654400
41,2019-06-01,239.77999900000003,268.940002,238.080002,264.26001,253.729279,34369400
42,2019-07-01,266.429993,284.309998,261.670013,275.630005,264.64621,32122300
43,2019-08-01,275.75,299.950012,262.709991,294.76001,283.013824,49911800
44,2019-09-01,292.570007,307.339996,284.399994,288.109985,277.240753,47479100
45,2019-10-01,288.040009,304.880005,281.600006,297.109985,285.901184,46758900
46,2019-11-01,297.98999,307.100006,295.170013,299.809998,289.12616,33480900
47,2019-12-01,299.75,300.200012,289.100006,293.920013,283.446075,45563900
48,2020-01-01,294.059998,314.27999900000003,288.619995,305.519989,294.63266,43480800
49,2020-02-01,307.0,325.26001,271.27999900000003,281.140015,271.121521,43440100
50,2020-03-01,294.440002,324.51001,276.339996,285.130005,275.549011,125473600
51,2020-04-01,282.359985,322.630005,280.899994,303.0,292.818542,74418100
52,2020-05-01,301.77999900000003,311.829987,294.540009,308.47000099999997,298.785828,60895000
53,2020-06-01,307.899994,315.350006,293.839996,303.209991,293.690918,62699600
54,2020-07-01,302.5,331.48999,300.75,325.52999900000003,315.310242,46031500
55,2020-08-01,325.549988,349.059998,324.299988,347.660004,337.469788,40190900
56,2020-09-01,345.709991,363.670013,331.200012,355.0,344.594635,58595100
57,2020-10-01,356.26001,384.869995,352.850006,357.619995,347.137848,42957300
58,2020-11-01,362.22000099999997,393.149994,360.589996,391.769989,381.01767,43388200
59,2020-12-01,384.5,388.070007,359.5,376.77999900000003,366.43908700000003,55509300
60,2021-01-01,377.429993,381.549988,351.880005,352.429993,351.735474,49703000
