,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.84,34.459998999999996,26.99,27.969998999999998,27.969998999999998,61015700
1,2016-02-01,27.76,28.610001,22.74,25.41,25.41,88665500
2,2016-03-01,25.700001,29.690001000000002,25.200001,28.82,28.82,72609000
3,2016-04-01,28.540001,31.309998999999998,27.92,29.629998999999998,29.629998999999998,55033700
4,2016-05-01,29.860001,30.16,27.34,29.85,29.85,46416200
5,2016-06-01,29.67,31.23,24.49,26.48,26.48,67879400
6,2016-07-01,26.440001000000002,29.370001000000002,24.110001,28.450001,28.450001,73992100
7,2016-08-01,28.5,30.209999,28.07,29.889999,29.889999,45019100
8,2016-09-01,30.0,30.389999,27.459999,27.98,27.98,55482400
9,2016-10-01,27.77,28.549999,25.57,25.76,25.76,55983500
10,2016-11-01,25.84,29.790001,25.4,29.040001,29.040001,58899800
11,2016-12-01,29.120001000000002,33.209998999999996,28.91,31.49,31.49,50141900
12,2017-01-01,32.0,32.18,29.690001000000002,30.360001,30.360001,36248900
13,2017-02-01,30.51,36.09,30.209999,35.619999,35.619999,49224300
14,2017-03-01,36.25,36.740002000000004,33.41,34.790001000000004,34.790001000000004,54689700
15,2017-04-01,34.790001000000004,36.470001,32.299999,35.810001,35.810001,49774900
16,2017-05-01,35.990002000000004,36.810001,32.529999,34.880001,34.880001,42100700
17,2017-06-01,35.02,37.470001,34.34,36.400002,36.400002,41367500
18,2017-07-01,36.669998,38.990002000000004,36.110001000000004,37.990002000000004,37.990002000000004,33130500
19,2017-08-01,38.279999,38.32,34.380001,36.080002,36.080002,38970600
20,2017-09-01,36.16,38.23,35.57,37.880001,37.880001,31203200
21,2017-10-01,37.950001,40.349998,37.860001000000004,39.32,39.32,31352000
22,2017-11-01,39.610001000000004,43.549999,38.779999,43.360001000000004,43.360001000000004,46842100
23,2017-12-01,43.470001,44.34,41.77,43.310001,43.310001,36743900
24,2018-01-01,43.68,46.599998,43.240002000000004,45.689999,45.689999,35415200
25,2018-02-01,45.5,47.810001,39.599998,46.75,46.75,53867100
26,2018-03-01,46.759997999999996,48.389998999999996,43.0,47.220001,47.220001,49347200
27,2018-04-01,47.029999,48.439999,45.110001000000004,45.310001,45.310001,37121000
28,2018-05-01,45.25,48.16,45.049999,46.189999,46.189999,42397500
29,2018-06-01,46.610001000000004,49.189999,45.740002000000004,47.740002000000004,47.740002000000004,37882800
30,2018-07-01,47.279999,50.43,46.509997999999996,49.799999,49.799999,29172100
31,2018-08-01,49.77,50.040001000000004,46.060001,48.810001,48.810001,37101600
32,2018-09-01,48.790001000000004,48.82,43.560001,44.099998,44.099998,31142800
33,2018-10-01,44.259997999999996,44.740002000000004,38.049999,40.290001000000004,40.290001000000004,54273800
34,2018-11-01,40.639998999999996,44.41,39.360001000000004,43.68,43.68,37251200
35,2018-12-01,44.290001000000004,44.669998,37.450001,40.040001000000004,40.040001000000004,45002700
36,2019-01-01,39.450001,45.810001,37.849998,45.75,45.75,32103800
37,2019-02-01,45.900002,51.349998,45.400002,49.759997999999996,49.759997999999996,35527500
38,2019-03-01,50.189999,51.459998999999996,47.970001,49.450001,49.450001,36227300
39,2019-04-01,49.810001,52.41,49.720001,52.07,52.07,24216100
40,2019-05-01,52.099998,52.360001000000004,45.16,45.700001,45.700001,39518900
41,2019-06-01,45.759997999999996,51.799999,45.509997999999996,51.299999,51.299999,29523100
42,2019-07-01,52.0,53.689999,51.389998999999996,53.009997999999996,53.009997999999996,24774900
43,2019-08-01,53.5,56.470001,49.0,52.27,52.27,31880900
44,2019-09-01,51.68,56.139998999999996,51.189999,53.009997999999996,53.009997999999996,34321000
45,2019-10-01,53.080002,54.220001,48.759997999999996,53.549999,53.549999,32391300
46,2019-11-01,53.860001000000004,58.0,52.75,57.02,57.02,30294100
47,2019-12-01,57.09,61.540001000000004,55.599998,61.290001000000004,61.290001000000004,29604600
48,2020-01-01,61.900002,61.98,59.259997999999996,61.049999,61.049999,25051600
49,2020-02-01,61.41,64.75,53.529999,56.139998999999996,56.139998999999996,28546900
50,2020-03-01,56.279999,59.310001,29.17,37.709998999999996,37.709998999999996,67260400
51,2020-04-01,35.540001000000004,46.040001000000004,34.209998999999996,42.93,42.93,52128200
52,2020-05-01,41.66,45.98,33.029999,43.98,43.98,51744500
53,2020-06-01,43.810001,56.049999,41.610001000000004,45.220001,45.220001,51519500
54,2020-07-01,45.509997999999996,47.099998,41.619999,43.810001,43.810001,35837500
55,2020-08-01,43.619999,48.580002,41.029999,47.029999,47.029999,34083300
56,2020-09-01,46.799999,51.029999,44.59,46.970001,46.970001,30473500
57,2020-10-01,47.41,51.580002,43.169998,50.400002,50.400002,34987500
58,2020-11-01,50.959998999999996,62.41,50.580002,61.139998999999996,61.139998999999996,36165500
59,2020-12-01,61.990002000000004,67.699997,60.98,62.720001,62.720001,44522800
60,2021-01-01,62.740002000000004,66.309998,58.740002000000004,60.98,60.98,34055900
