,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,83.400002,85.400002,76.540001,79.099998,69.914642,116132500
1,2016-02-01,78.209999,79.160004,70.43,72.0,63.639122,104141400
2,2016-03-01,72.629997,74.949997,67.879997,72.010002,64.091225,117690200
3,2016-04-01,71.599998,78.5,71.529999,75.529999,67.224136,76178000
4,2016-05-01,75.949997,78.709999,73.339996,75.029999,66.77912099999999,86471000
5,2016-06-01,74.900002,78.809998,71.870003,78.75,70.558121,103820000
6,2016-07-01,78.889999,83.589996,78.370003,82.889999,74.267433,74204300
7,2016-08-01,83.019997,83.790001,77.529999,77.75,69.662109,69795200
8,2016-09-01,77.75,81.459999,76.449997,80.260002,72.36924,76069900
9,2016-10-01,80.0,83.239998,73.800003,73.839996,66.580414,81948700
10,2016-11-01,73.809998,79.699997,64.18,67.120003,60.521099,165677600
11,2016-12-01,67.290001,74.489998,65.660004,73.550003,66.75322,132236600
12,2017-01-01,73.940002,78.120003,73.540001,77.029999,69.911613,97538800
13,2017-02-01,77.889999,83.480003,76.550003,82.809998,75.157494,67246200
14,2017-03-01,83.440002,86.139999,81.370003,84.110001,76.85108199999999,82512500
15,2017-04-01,84.129997,86.720001,79.879997,82.059998,74.97802,83464000
16,2017-05-01,82.089996,83.110001,76.849998,79.57,72.702904,85369500
17,2017-06-01,79.599998,84.760002,78.75,82.300003,75.682869,79728400
18,2017-07-01,82.410004,85.529999,80.769997,82.660004,76.013924,72197500
19,2017-08-01,82.860001,83.150002,76.889999,81.290001,74.75406600000001,74937400
20,2017-09-01,81.540001,85.610001,79.050003,85.540001,79.164055,69671900
21,2017-10-01,85.779999,89.089996,81.720001,81.940002,75.832413,80740900
22,2017-11-01,82.16999799999999,85.480003,81.41999799999999,84.639999,78.331131,54835400
23,2017-12-01,84.980003,89.089996,84.18,84.459999,78.658188,68633000
24,2018-01-01,84.459999,88.33000200000001,81.269997,81.449997,75.854958,94853500
25,2018-02-01,81.540001,83.029999,73.690002,77.019997,71.729263,118797100
26,2018-03-01,77.059998,80.489998,74.510002,77.370003,72.591492,88213300
27,2018-04-01,76.879997,83.559998,75.400002,81.07,76.062965,86521000
28,2018-05-01,80.68,85.110001,77.089996,85.040001,79.787788,86813000
29,2018-06-01,85.199997,87.269997,84.360001,85.33000200000001,80.61193100000001,71309100
30,2018-07-01,85.059998,99.199997,84.709999,98.809998,93.346581,78835300
31,2018-08-01,98.739998,106.489998,97.839996,105.650002,99.80839499999999,78294400
32,2018-09-01,105.309998,107.839996,103.660004,107.309998,101.936836,68632500
33,2018-10-01,107.66999799999999,116.610001,104.16999799999999,108.440002,103.010269,112530300
34,2018-11-01,108.739998,118.709999,104.949997,118.639999,112.69953899999999,100551200
35,2018-12-01,118.639999,119.839996,105.66999799999999,115.720001,110.47917199999999,100232100
36,2019-01-01,114.790001,120.139999,111.099998,119.860001,114.431671,101289300
37,2019-02-01,120.32,127.769997,116.860001,126.290001,120.57046499999998,284950800
38,2019-03-01,127.25,132.130005,121.959999,129.759995,124.55476399999999,659367000
39,2019-04-01,130.71000700000002,131.350006,113.650002,117.040001,112.345001,117712500
40,2019-05-01,117.050003,119.529999,113.870003,115.940002,111.28913100000001,92251200
41,2019-06-01,116.529999,118.940002,110.019997,110.790001,106.94232199999999,85961400
42,2019-07-01,111.309998,115.470001,105.150002,108.949997,105.166214,85975300
43,2019-08-01,109.019997,116.139999,107.440002,112.970001,109.046608,75919500
44,2019-09-01,112.540001,117.230003,106.400002,111.83000200000001,108.551346,70435500
45,2019-10-01,111.940002,114.66999799999999,101.360001,113.949997,110.609177,73066600
46,2019-11-01,114.07,118.459999,110.510002,117.349998,113.90951499999998,60538300
47,2019-12-01,117.519997,137.0,115.91999799999999,131.429993,128.31045500000002,71259800
48,2020-01-01,131.770004,143.720001,130.229996,139.639999,136.32560700000002,76636200
49,2020-02-01,140.529999,147.869995,121.510002,126.129997,123.136253,73120500
50,2020-03-01,127.739998,144.0,117.059998,138.720001,136.129379,150278300
51,2020-04-01,134.0,164.899994,132.979996,154.639999,151.75206,79569900
52,2020-05-01,153.720001,162.369995,143.619995,152.949997,150.09361299999998,65391800
53,2020-06-01,154.470001,167.429993,139.679993,164.179993,161.872375,98004400
54,2020-07-01,164.320007,170.75,148.740005,150.28999299999998,148.177612,61880700
55,2020-08-01,152.800003,157.490005,146.979996,148.389999,146.304321,52178500
56,2020-09-01,148.610001,154.5,145.059998,148.020004,146.650909,80099500
57,2020-10-01,148.330002,157.149994,129.21000700000002,130.46000700000002,129.253326,87150100
58,2020-11-01,132.53999299999998,151.979996,129.990005,145.649994,144.30281100000002,90577000
59,2020-12-01,146.690002,173.899994,143.130005,168.83999599999999,168.137833,81391300
60,2021-01-01,169.020004,218.0,161.779999,207.970001,207.105103,114170900
