,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,300.339996,301.019989,257.660004,273.059998,273.059998,44372900
1,2016-02-01,270.339996,279.380005,242.07000699999998,259.420013,259.420013,38093600
2,2016-03-01,261.369995,274.570007,242.25,260.320007,260.320007,36339700
3,2016-04-01,258.829987,286.320007,257.5,274.98999,274.98999,39320800
4,2016-05-01,274.73999,291.630005,256.420013,289.730011,289.730011,28358600
5,2016-06-01,287.97000099999997,292.690002,223.020004,241.82000699999998,241.82000699999998,53148000
6,2016-07-01,242.57000699999998,290.920013,240.07000699999998,289.929993,289.929993,37015400
7,2016-08-01,300.0,333.649994,297.660004,305.630005,305.630005,43385700
8,2016-09-01,307.959991,318.880005,293.829987,313.02999900000003,313.02999900000003,30244900
9,2016-10-01,313.0,314.0,279.230011,280.179993,280.179993,29027000
10,2016-11-01,280.02999900000003,329.829987,268.0,294.070007,294.070007,37949800
11,2016-12-01,296.320007,306.980011,272.959991,283.579987,283.579987,41473500
12,2017-01-01,285.820007,301.420013,271.429993,277.23999,277.23999,33513400
13,2017-02-01,278.980011,293.980011,260.5,288.600006,288.600006,33017500
14,2017-03-01,290.070007,298.0,267.73999,273.420013,273.420013,39697500
15,2017-04-01,274.079987,291.899994,267.100006,271.209991,271.209991,28712300
16,2017-05-01,271.350006,273.809998,244.27999900000003,247.770004,247.770004,31697800
17,2017-06-01,250.02999900000003,284.459991,248.61000099999998,271.359985,271.359985,38872700
18,2017-07-01,272.619995,296.950012,269.5,289.589996,289.589996,27029400
19,2017-08-01,290.799988,316.850006,280.600006,316.559998,316.559998,26006800
20,2017-09-01,317.160004,330.0,303.0,313.119995,313.119995,25634200
21,2017-10-01,315.190002,348.839996,301.809998,311.660004,311.660004,35228500
22,2017-11-01,312.75,323.690002,306.109985,322.170013,322.170013,22216300
23,2017-12-01,320.700012,335.799988,311.75,318.570007,318.570007,21076300
24,2018-01-01,321.149994,370.570007,318.329987,347.809998,347.809998,27677000
25,2018-02-01,348.179993,352.380005,283.97000099999997,288.98999,288.98999,37925200
26,2018-03-01,288.109985,292.299988,259.76001,273.820007,273.820007,36663800
27,2018-04-01,272.019989,280.309998,249.169998,273.600006,273.600006,38289300
28,2018-05-01,274.890015,301.22000099999997,264.02999900000003,293.959991,293.959991,38099500
29,2018-06-01,294.940002,310.910004,283.23999,290.23999,290.23999,29903700
30,2018-07-01,290.299988,388.670013,288.130005,334.369995,334.369995,56967600
31,2018-08-01,335.839996,355.940002,334.380005,353.48999,353.48999,23560500
32,2018-09-01,353.850006,357.5,332.480011,353.309998,353.309998,23391400
33,2018-10-01,355.299988,358.410004,288.339996,304.269989,304.269989,33586600
34,2018-11-01,304.429993,333.769989,304.269989,333.72000099999997,333.72000099999997,23347300
35,2018-12-01,335.0,338.72000099999997,278.459991,300.920013,300.920013,28348500
36,2019-01-01,296.839996,344.0,296.540009,333.77999900000003,333.77999900000003,27412700
37,2019-02-01,333.75,338.869995,305.450012,328.01001,328.01001,22281000
38,2019-03-01,331.290009,336.570007,216.11999500000002,236.38000499999998,236.38000499999998,69734400
39,2019-04-01,239.07000699999998,244.080002,221.52999900000003,229.24000499999997,229.24000499999997,52954300
40,2019-05-01,228.97000099999997,238.169998,219.19999700000002,219.289993,219.289993,41142300
41,2019-06-01,220.309998,245.350006,219.50999500000003,233.86999500000002,233.86999500000002,35401400
42,2019-07-01,236.58999599999999,246.99000499999997,227.190002,237.82000699999998,237.82000699999998,29324600
43,2019-08-01,238.75999500000003,245.30000299999998,217.899994,219.75,219.75,26287400
44,2019-09-01,218.149994,242.710007,215.77999900000003,232.82000699999998,232.82000699999998,31444400
45,2019-10-01,232.75999500000003,318.0,219.69999700000002,298.709991,298.709991,69730800
46,2019-11-01,299.790009,307.350006,271.480011,299.809998,299.809998,34260400
47,2019-12-01,292.350006,309.059998,275.040009,296.730011,296.730011,37014700
48,2020-01-01,299.059998,306.350006,267.589996,268.850006,268.850006,31459000
49,2020-02-01,270.609985,374.98999,269.76001,308.390015,308.390015,41548300
50,2020-03-01,308.640015,333.0,262.25,316.380005,316.380005,53919300
51,2020-04-01,308.809998,350.23999,289.019989,296.829987,296.829987,46778400
52,2020-05-01,295.070007,335.0,291.829987,307.089996,307.089996,26430600
53,2020-06-01,305.72000099999997,308.269989,257.600006,267.549988,267.549988,45323900
54,2020-07-01,266.890015,294.98999,261.869995,274.690002,274.690002,26173300
55,2020-08-01,274.700012,312.0,274.429993,287.640015,287.640015,26399700
56,2020-09-01,287.480011,288.02999900000003,265.049988,283.679993,283.679993,26001300
57,2020-10-01,284.959991,293.339996,243.25,252.07000699999998,252.07000699999998,23316600
58,2020-11-01,253.63999900000002,363.920013,223.25,240.169998,240.169998,54911700
59,2020-12-01,241.229996,254.0,240.350006,244.86000099999998,244.86000099999998,26733100
60,2021-01-01,245.74000499999997,296.380005,238.399994,282.609985,282.609985,26909100
