,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,50.75,51.610001000000004,39.439999,42.580002,37.703133,592164900
1,2016-02-01,42.360001000000004,42.830002,34.52,38.849998,34.442802,591354600
2,2016-03-01,39.150002,44.259997999999996,39.099998,41.75,37.013832,464713200
3,2016-04-01,41.52,47.84,39.950001,46.279999,41.02993,436813500
4,2016-05-01,46.540001000000004,47.599998,42.810001,46.57,41.330708,398267000
5,2016-06-01,46.040001000000004,47.060001,38.310001,42.389998999999996,37.620968,578616800
6,2016-07-01,42.299999,45.029999,40.029999,43.810001,38.881218,410664300
7,2016-08-01,43.919998,48.18,42.5,47.740002000000004,42.522694,369895400
8,2016-09-01,47.82,48.169998,45.16,47.23,42.068424,386443000
9,2016-10-01,47.02,50.599998,46.779999,49.150002,43.778599,347266300
10,2016-11-01,49.400002,56.830002,47.700001,56.389998999999996,50.227371000000005,544796500
11,2016-12-01,56.77,61.299999,55.93,59.43,53.110206999999996,450992400
12,2017-01-01,60.68,61.630001,55.419998,55.830002,49.893032,417613900
13,2017-02-01,56.720001,60.950001,55.23,59.810001,53.449794999999995,333124100
14,2017-03-01,61.200001,62.529999,56.549999,59.82,53.61176700000001,434014700
15,2017-04-01,59.93,61.02,57.549999,59.119999,52.984421,317086900
16,2017-05-01,59.389998999999996,62.689999,58.93,60.540001000000004,54.40188199999999,343076600
17,2017-06-01,60.889998999999996,67.75,60.169998,66.879997,60.099072,402241600
18,2017-07-01,67.239998,68.910004,65.519997,68.449997,61.509899,352970600
19,2017-08-01,69.089996,69.860001,65.860001,68.029999,61.132465,345367300
20,2017-09-01,68.110001,72.970001,65.690002,72.739998,65.667625,299867700
21,2017-10-01,73.07,76.139999,70.910004,73.5,66.353737,360485700
22,2017-11-01,73.989998,76.889999,70.019997,75.5,68.159302,289638400
23,2017-12-01,75.709999,77.91999799999999,73.779999,74.410004,67.464111,335091300
24,2018-01-01,75.089996,80.699997,73.970001,78.480003,71.15419,333288100
25,2018-02-01,78.269997,79.230003,71.0,75.489998,68.443298,345124100
26,2018-03-01,75.5,76.529999,67.5,67.5,61.447407,397762100
27,2018-04-01,68.33000200000001,73.379997,66.550003,68.269997,62.14835,372694400
28,2018-05-01,68.239998,73.300003,65.199997,66.690002,60.710037,347514600
29,2018-06-01,67.489998,69.16999799999999,64.379997,66.91999799999999,61.207699,369881700
30,2018-07-01,66.209999,72.790001,65.900002,71.889999,65.75346400000001,334733500
31,2018-08-01,72.5,73.209999,68.08000200000001,71.239998,65.158958,280770900
32,2018-09-01,70.989998,75.239998,68.910004,71.739998,66.029877,283436400
33,2018-10-01,72.239998,73.980003,63.18,65.459999,60.249725,438549700
34,2018-11-01,66.089996,69.0,61.720001,64.790001,59.633056999999994,347615300
35,2018-12-01,66.040001,66.459999,48.419998,52.060001,48.246105,535469400
36,2019-01-01,50.68,64.739998,50.669998,64.459999,59.737675,447393500
37,2019-02-01,64.25,65.43,61.009997999999996,63.98,59.292846999999995,259451400
38,2019-03-01,64.779999,66.83000200000001,60.049999,62.220001,58.067154,353947500
39,2019-04-01,62.849998,71.940002,62.82,70.699997,65.981163,281241700
40,2019-05-01,70.68,71.16999799999999,61.970001,62.150002,58.001827,302717600
41,2019-06-01,62.099998,70.209999,61.939999,70.029999,65.776566,260679300
42,2019-07-01,70.860001,73.08000200000001,70.08000200000001,71.160004,66.837936,265218900
43,2019-08-01,70.66999799999999,71.089996,60.720001,64.349998,60.441551000000004,339809700
44,2019-09-01,64.0,70.739998,62.32,69.08000200000001,65.372047,264574600
45,2019-10-01,69.57,74.279999,64.790001,71.860001,68.00282299999999,282143700
46,2019-11-01,72.25,76.279999,72.099998,75.120003,71.08783000000001,209248400
47,2019-12-01,75.41999799999999,80.41999799999999,72.5,79.889999,76.142204,254822200
48,2020-01-01,80.129997,83.110001,73.910004,74.410004,70.91928100000001,271506100
49,2020-02-01,74.699997,80.769997,61.34,63.459998999999996,60.883976000000004,302911300
50,2020-03-01,63.849998,68.43,32.0,42.119999,40.410229,763972700
51,2020-04-01,39.139998999999996,50.650002,36.669998,48.560001,46.588814,668167800
52,2020-05-01,46.310001,53.009997999999996,38.759997999999996,47.91,45.965195,619285700
53,2020-06-01,48.139998999999996,62.470001,47.82,51.099998,49.546059,714515500
54,2020-07-01,51.759997999999996,53.599998,49.029999,50.009997999999996,48.489208000000005,473117300
55,2020-08-01,50.560001,55.029999,49.16,51.119999,50.067409999999995,365502900
56,2020-09-01,50.880001,53.639998999999996,41.290001000000004,43.110001000000004,42.22234,634639500
57,2020-10-01,43.330002,46.119999,40.490002000000004,41.419998,40.567135,563186600
58,2020-11-01,41.860001000000004,57.240002000000004,41.200001,55.07,54.604542,524801100
59,2020-12-01,56.549999,61.93,55.25,61.66,61.13884399999999,424108900
60,2021-01-01,61.59,69.43,57.689999,57.990002000000004,57.499863,455928000
