,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,43.23,43.23,28.16,29.360001,27.074944,67077200
1,2016-02-01,29.040001,34.52,27.68,32.68,30.136549,54486400
2,2016-03-01,33.849998,38.57,33.119999,38.400002,35.553135,37800300
3,2016-04-01,37.990002000000004,40.200001,33.889998999999996,35.919998,33.256996,46425400
4,2016-05-01,36.16,36.419998,32.209998999999996,34.029999,31.507118,37650300
5,2016-06-01,33.610001000000004,35.360001000000004,27.52,29.52,27.438435,56649000
6,2016-07-01,29.969998999999998,34.709998999999996,27.629998999999998,33.18,30.840355,46443700
7,2016-08-01,33.18,34.799999,31.49,34.389998999999996,31.965038,42895500
8,2016-09-01,34.549999,36.48,33.98,35.18,32.824837,63147500
9,2016-10-01,35.189999,36.529999,33.09,35.84,33.440659000000004,58082500
10,2016-11-01,36.029999,36.369999,33.09,35.599998,33.216713,53754800
11,2016-12-01,35.98,41.98,35.740002000000004,39.439999,36.945793,57156500
12,2017-01-01,39.900002,41.43,39.169998,40.830002,38.247898,36758800
13,2017-02-01,41.150002,43.32,39.700001,42.189999,39.521873,33870900
14,2017-03-01,42.889998999999996,44.240002000000004,40.41,41.790001000000004,39.279594,40274500
15,2017-04-01,41.950001,42.75,37.540001000000004,42.279999,39.740165999999995,43587000
16,2017-05-01,42.599998,43.389998999999996,39.799999,42.509997999999996,39.956340999999995,39581300
17,2017-06-01,43.189999,45.049999,40.0,42.360001000000004,39.951809000000004,44842100
18,2017-07-01,42.799999,48.029999,42.080002,46.740002000000004,44.082809000000005,44307800
19,2017-08-01,46.73,47.450001,43.82,46.41,43.771561,46027100
20,2017-09-01,46.669998,51.549999,45.669998,51.23,48.470482000000004,30395800
21,2017-10-01,51.16,53.84,50.279999,52.720001,49.880226,32327100
22,2017-11-01,53.389998999999996,55.860001000000004,51.25,55.68,52.680781999999994,27576000
23,2017-12-01,55.82,55.82,51.080002,51.09,48.488281,26845800
24,2018-01-01,51.380001,58.220001,51.09,56.259997999999996,53.395,29500500
25,2018-02-01,55.73,56.619999,49.080002,49.080002,46.580639,35110700
26,2018-03-01,49.110001000000004,52.439999,47.23,50.23,47.834419,29704500
27,2018-04-01,50.099998,54.349998,48.169998,48.939999,46.605942,30470700
28,2018-05-01,48.919998,53.279999,46.970001,48.779999,46.453571000000004,30813000
29,2018-06-01,49.290001000000004,51.0,43.060001,43.16,41.243332,38420200
30,2018-07-01,42.599998,46.689999,42.060001,46.02,43.976326,41723200
31,2018-08-01,45.720001,46.540001000000004,43.380001,43.77,41.826248,39250400
32,2018-09-01,43.790001000000004,46.970001,41.950001,42.779999,41.036938,45544700
33,2018-10-01,43.700001,43.98,35.709998999999996,39.41,37.804253,67518400
34,2018-11-01,39.77,41.630001,37.790001000000004,39.580002,37.967323,38696100
35,2018-12-01,40.950001,41.400002,32.459998999999996,34.740002000000004,33.469048,38028800
36,2019-01-01,34.049999,41.43,33.84,40.900002,39.403690000000005,35115100
37,2019-02-01,40.830002,42.68,37.5,40.610001000000004,39.124297999999996,34019300
38,2019-03-01,41.0,41.360001000000004,36.02,38.41,37.157475,31022200
39,2019-04-01,39.16,44.779999,39.16,41.77,40.407906,37892200
40,2019-05-01,41.880001,42.040001000000004,34.389998999999996,35.48,34.323017,36628700
41,2019-06-01,35.48,42.580002,35.330002,41.98,40.799640999999994,32548800
42,2019-07-01,42.799999,43.209998999999996,37.209998999999996,37.799999,36.737167,41381900
43,2019-08-01,37.950001,38.080002,30.709999,32.630001,31.712529999999997,36897600
44,2019-09-01,32.259997999999996,40.450001,31.75,36.68,35.834675,33723300
45,2019-10-01,36.810001,43.599998,33.889998999999996,41.68,40.719440000000006,34009800
46,2019-11-01,42.169998,46.599998,41.970001,42.049999,41.080914,30419900
47,2019-12-01,42.310001,45.349998,41.139998999999996,43.380001,42.550468,25121600
48,2020-01-01,44.0,44.049999,34.09,34.290001000000004,33.634289,51776400
49,2020-02-01,34.619999,35.400002,28.98,31.6,30.995731,78019700
50,2020-03-01,31.5,32.639998999999996,17.0,24.370001000000002,24.037573000000002,104383400
51,2020-04-01,23.07,30.15,21.15,28.57,28.180279,66668000
52,2020-05-01,27.83,32.91,25.17,32.150002,31.711446999999996,82044800
53,2020-06-01,32.419998,38.099998,31.870001000000002,35.299999,35.003853,74003300
54,2020-07-01,35.290001000000004,39.18,33.740002000000004,36.599998,36.292942,53920500
55,2020-08-01,36.860001000000004,42.419998,36.549999,40.59,40.249474,58082000
56,2020-09-01,40.43,43.220001,36.34,38.740002000000004,38.573273,57231000
57,2020-10-01,39.27,42.240002000000004,34.299999,34.98,34.829453,83263300
58,2020-11-01,35.32,40.549999,35.200001,38.849998,38.682796,53781400
59,2020-12-01,39.630001,40.32,36.259997999999996,38.639998999999996,38.639998999999996,48925100
60,2021-01-01,38.990002000000004,46.48,37.759997999999996,41.990002000000004,41.990002000000004,55277000
