,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.27,29.49,25.01,27.4,27.4,36876200
1,2016-02-01,27.23,29.0,23.950001,27.6,27.6,35651600
2,2016-03-01,27.790001,32.119999,27.66,31.93,31.93,45002200
3,2016-04-01,31.75,34.259997999999996,31.02,32.049999,32.049999,42953000
4,2016-05-01,32.049999,33.48,31.23,33.07,33.07,106618300
5,2016-06-01,32.779999,33.619999,29.370001000000002,31.700001,31.700001,46406700
6,2016-07-01,31.700001,34.509997999999996,31.18,34.389998999999996,34.389998999999996,39086000
7,2016-08-01,34.400002,36.349998,34.25,36.09,36.09,34486300
8,2016-09-01,35.900002,36.299999,34.029999,35.459998999999996,35.459998999999996,40837100
9,2016-10-01,35.310001,35.580002,29.57,32.279999,32.279999,49946200
10,2016-11-01,32.34,33.59,30.98,32.830002,32.830002,35066000
11,2016-12-01,32.84,34.299999,30.540001,30.65,30.65,41134800
12,2017-01-01,30.99,31.99,30.709999,31.91,31.91,41569300
13,2017-02-01,31.91,33.169998,30.58,31.58,31.58,52217200
14,2017-03-01,31.9,32.299999,29.030001000000002,29.27,29.27,59529200
15,2017-04-01,29.139999,32.470001,27.85,31.24,31.24,50665400
16,2017-05-01,31.540001,31.969998999999998,30.610001,31.49,31.49,35899700
17,2017-06-01,31.58,33.09,31.25,32.950001,32.950001,38402500
18,2017-07-01,33.200001,34.66,31.17,34.560001,34.560001,35787500
19,2017-08-01,34.740002000000004,34.75,33.439999,34.650002,34.650002,29299100
20,2017-09-01,34.73,36.049999,34.450001,35.990002000000004,35.990002000000004,23428300
21,2017-10-01,36.080002,37.720001,35.779999,37.689999,37.689999,28843600
22,2017-11-01,37.880001,39.630001,36.490002000000004,39.419998,39.419998,27085000
23,2017-12-01,39.529999,41.419998,38.849998,40.669998,40.669998,33042900
24,2018-01-01,41.040001000000004,43.860001000000004,40.41,42.029999,42.029999,27704500
25,2018-02-01,41.73,42.490002000000004,37.459998999999996,39.48,39.48,40411400
26,2018-03-01,39.470001,39.84,37.029999,37.950001,37.950001,35807200
27,2018-04-01,37.830002,39.509997999999996,29.6,31.02,31.02,57791900
28,2018-05-01,30.959999,31.99,29.65,31.77,31.77,58121600
29,2018-06-01,31.950001,33.459998999999996,31.370001000000002,31.9,31.9,51714700
30,2018-07-01,31.82,36.099998,31.25,33.52,33.52,46038700
31,2018-08-01,33.52,34.740002000000004,32.639998999999996,34.52,34.52,50279900
32,2018-09-01,34.32,34.549999,31.370001000000002,31.67,31.67,46392600
33,2018-10-01,31.9,31.959999,25.35,27.27,27.27,84188500
34,2018-11-01,27.360001,28.82,26.809998999999998,27.84,27.84,58086100
35,2018-12-01,28.42,28.629998999999998,23.139999,23.73,23.73,67350800
36,2019-01-01,23.360001,27.280001000000002,22.74,26.219998999999998,26.219998999999998,69426400
37,2019-02-01,26.17,28.41,25.92,27.700001,27.700001,47284200
38,2019-03-01,27.92,29.16,26.84,28.379998999999998,28.379998999999998,61264700
39,2019-04-01,28.629998999999998,31.68,28.629998999999998,30.1,30.1,49797000
40,2019-05-01,30.09,30.18,25.389999,25.65,25.65,69257200
41,2019-06-01,25.67,27.16,25.440001000000002,26.610001,26.610001,53362700
42,2019-07-01,26.950001,28.17,24.559998999999998,26.93,26.93,63395100
43,2019-08-01,26.93,27.139999,24.440001000000002,26.27,26.27,54892500
44,2019-09-01,26.040001,33.169998,25.450001,31.450001,31.450001,55238700
45,2019-10-01,31.629998999999998,34.740002000000004,29.370001000000002,33.990002000000004,33.990002000000004,37868900
46,2019-11-01,34.59,36.209998999999996,33.77,35.279999,35.279999,49384100
47,2019-12-01,35.490002000000004,36.630001,34.150002,35.700001,35.700001,43233400
48,2020-01-01,35.919998,36.02,32.560001,32.689999,32.689999,33434100
49,2020-02-01,33.099998,34.25,28.610001,29.58,29.58,42011800
50,2020-03-01,29.57,30.15,13.31,20.51,20.51,92158600
51,2020-04-01,19.34,27.5,17.09,26.15,26.15,58555900
52,2020-05-01,25.4,29.35,21.42,27.459999,27.459999,49130100
53,2020-06-01,27.530001000000002,32.169998,24.0,26.200001,26.200001,64340900
54,2020-07-01,26.15,29.629998999999998,24.959999,28.190001000000002,28.190001000000002,52875200
55,2020-08-01,28.17,32.700001,27.879998999999998,31.74,31.74,53215300
56,2020-09-01,31.48,33.419998,26.73,27.73,27.73,71680200
57,2020-10-01,28.09,32.900002,27.280001000000002,31.99,31.99,46165700
58,2020-11-01,32.490002000000004,38.380001,32.189999,35.220001,35.220001,38584500
59,2020-12-01,35.759997999999996,37.630001,34.790001000000004,35.240002000000004,35.240002000000004,34019000
60,2021-01-01,35.439999,40.040001000000004,34.110001000000004,35.09,35.09,38862000
