,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,35.610001000000004,38.259997999999996,35.189999,38.220001,32.897621,76141700
1,2016-02-01,38.09,40.419998,36.25,39.540001000000004,34.033806,91927000
2,2016-03-01,39.669998,41.849998,38.259997999999996,41.82,35.996311,71831700
3,2016-04-01,41.689999,42.040001000000004,38.43,40.029999,34.745552,72429000
4,2016-05-01,40.240002000000004,41.98,39.689999,41.369999,35.908649,63614100
5,2016-06-01,41.32,44.779999,40.990002000000004,44.779999,38.868491999999996,69417900
6,2016-07-01,45.0,45.419998,43.099998,43.98,38.480431,63120200
7,2016-08-01,43.849998,44.130001,41.07,41.360001000000004,36.188053000000004,63772400
8,2016-09-01,41.330002,43.490002000000004,40.34,41.139998999999996,35.995556,70517600
9,2016-10-01,41.049999,41.799999,39.080002,41.549999,36.655186,64348500
10,2016-11-01,41.57,41.75,38.0,39.009997999999996,34.41441,67724200
11,2016-12-01,38.790001000000004,41.200001,38.220001,40.700001,35.905308000000005,48345900
12,2017-01-01,40.740002000000004,41.43,40.040001000000004,41.32,36.757763,46238600
13,2017-02-01,40.98,43.82,40.43,43.709998999999996,38.883881,47923000
14,2017-03-01,43.049999,45.060001,42.93,44.450001,39.542175,62791900
15,2017-04-01,44.400002,45.439999,44.0,45.049999,40.410362,43580300
16,2017-05-01,45.060001,48.009997999999996,44.470001,47.91,42.975815000000004,51196300
17,2017-06-01,47.880001,48.5,45.790001000000004,45.880001,41.154881,60340900
18,2017-07-01,46.029999,47.700001,45.18,47.310001,42.76392,57827300
19,2017-08-01,47.310001,49.700001,47.18,49.5,44.743465,46747000
20,2017-09-01,49.549999,50.560001,46.689999,47.32,42.772957,56723400
21,2017-10-01,47.470001,49.830002,46.860001000000004,49.52,45.091755,60736400
22,2017-11-01,49.66,52.220001,48.93,51.610001000000004,46.994862,65152500
23,2017-12-01,51.700001,51.84,47.529999,48.110001000000004,43.807842,61941600
24,2018-01-01,48.220001,48.360001000000004,44.740002000000004,45.639998999999996,41.873886,70726900
25,2018-02-01,45.669998,45.779999,41.509997999999996,43.279999,39.708633,77998200
26,2018-03-01,43.290001000000004,45.869999,42.57,45.48,41.727092999999996,85811000
27,2018-04-01,45.599998,47.380001,43.93,46.84,43.353497,67266400
28,2018-05-01,46.849998,46.93,43.279999,45.52,42.131752,58851900
29,2018-06-01,45.610001000000004,46.240002000000004,41.990002000000004,45.68,42.279839,70886700
30,2018-07-01,45.84,47.150002,44.540001000000004,46.860001000000004,43.763306,63540000
31,2018-08-01,46.540001000000004,48.720001,45.869999,48.049999,44.874664,71219600
32,2018-09-01,48.34,49.490002000000004,46.009997999999996,47.209998999999996,44.090171999999995,67007600
33,2018-10-01,46.970001,50.529999,46.52,49.009997999999996,46.132,79449000
34,2018-11-01,49.07,52.490002000000004,47.439999,52.450001,49.369999,114050100
35,2018-12-01,52.220001,54.110001000000004,48.16,49.27,46.376740000000005,99331000
36,2019-01-01,49.16,52.580002,47.700001,52.360001000000004,49.666096,82356900
37,2019-02-01,52.27,55.360001000000004,51.529999,54.860001000000004,52.037471999999994,62691600
38,2019-03-01,54.869999,57.509997999999996,54.290001000000004,56.209998999999996,53.318008,72269500
39,2019-04-01,56.25,56.709998999999996,54.459998999999996,56.5,53.978995999999995,60972100
40,2019-05-01,56.189999,59.619999,55.259997999999996,57.34,54.781517,61529400
41,2019-06-01,57.650002,61.970001,56.369999,59.490002000000004,56.83559,64082000
42,2019-07-01,59.700001,62.029999,58.799999,59.610001000000004,57.340396999999996,63434100
43,2019-08-01,58.900002,64.910004,58.740002000000004,64.220001,61.774876,72952100
44,2019-09-01,64.339996,66.050003,62.189999,64.889999,62.419376,73721200
45,2019-10-01,64.75,65.139999,62.18,63.509997999999996,61.485606999999995,71763200
46,2019-11-01,63.459998999999996,63.860001000000004,59.459998999999996,61.490002000000004,59.530003,64405400
47,2019-12-01,61.279999,64.66999799999999,60.849998,63.490002000000004,61.466251,56837100
48,2020-01-01,63.549999,69.620003,61.970001,69.190002,67.417816,61710500
49,2020-02-01,69.650002,72.139999,61.25,62.32,60.723785,62140900
50,2020-03-01,62.220001,70.68,46.580002,60.299999,58.755524,144962600
51,2020-04-01,58.360001000000004,67.440002,56.959998999999996,63.560001,62.333153,69768600
52,2020-05-01,63.18,65.309998,56.07,65.029999,63.774772999999996,66825300
53,2020-06-01,65.389999,67.540001,61.580002,62.5,61.29361,66547000
54,2020-07-01,62.349998,69.550003,62.139998999999996,69.040001,68.157715,51786700
55,2020-08-01,68.75,73.0,67.610001,69.470001,68.58221400000001,48541500
56,2020-09-01,69.07,72.43,65.690002,69.010002,68.12809,48880800
57,2020-10-01,69.410004,74.410004,68.900002,70.029999,69.569489,49017500
58,2020-11-01,71.050003,76.440002,67.010002,67.360001,66.917046,56697800
59,2020-12-01,67.620003,69.18,64.040001,66.66999799999999,66.231583,50847000
60,2021-01-01,66.540001,67.010002,61.990002000000004,63.990002000000004,63.990002000000004,48113300
