,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,36.110001000000004,36.27,29.860001,35.349998,29.945633,109357500
1,2016-02-01,34.77,35.639998999999996,31.299999,34.959998999999996,29.615257,105256200
2,2016-03-01,35.130001,38.959998999999996,34.560001,36.310001,31.039507,79398200
3,2016-04-01,36.049999,40.619999,34.549999,39.939999,34.142604999999996,71944600
4,2016-05-01,39.59,43.540001000000004,37.0,42.77,36.561825,84034200
5,2016-06-01,42.77,44.139998999999996,39.009997999999996,42.889998999999996,36.959064,83375100
6,2016-07-01,42.990002000000004,45.389998999999996,41.209998999999996,45.080002,38.84623,60199100
7,2016-08-01,44.580002,45.049999,42.189999,43.759997999999996,37.708752000000004,56456500
8,2016-09-01,43.68,44.040001000000004,41.360001000000004,42.169998,36.587688,50847600
9,2016-10-01,41.98,44.200001,41.490002000000004,43.57,37.802364000000004,47659100
10,2016-11-01,45.369999,47.880001,41.439999,43.23,37.507366,86728300
11,2016-12-01,43.150002,47.27,43.150002,45.650002,39.893814,65997100
12,2017-01-01,45.689999,46.540001000000004,43.150002,44.259997999999996,38.6791,66604700
13,2017-02-01,44.48,47.419998,41.740002000000004,46.970001,41.047382,73114400
14,2017-03-01,47.25,47.439999,43.860001000000004,46.040001000000004,40.526264000000005,62119300
15,2017-04-01,46.200001,46.259997999999996,44.18,45.75,40.270992,44589100
16,2017-05-01,45.880001,45.91,41.099998,41.580002,36.600395,74519200
17,2017-06-01,41.049999,42.779999,40.400002,41.380001,36.703056,62902500
18,2017-07-01,41.48,42.68,40.220001,42.18,37.412643,59980800
19,2017-08-01,42.98,43.689999,41.060001,41.32,36.649845,70564400
20,2017-09-01,41.369999,44.259997999999996,41.32,42.509997999999996,37.995171,57169000
21,2017-10-01,42.52,44.419998,39.950001,40.869999,36.529354,57402800
22,2017-11-01,40.970001,41.110001000000004,38.59,39.880001,35.644501,68184600
23,2017-12-01,39.959998999999996,42.23,39.52,40.080002,36.113689,64673500
24,2018-01-01,40.200001,43.689999,39.279999,42.950001,38.699669,79431400
25,2018-02-01,42.77,43.43,40.200001,41.52,37.411186,78639500
26,2018-03-01,41.5,44.990002000000004,40.990002000000004,43.369999,39.383518,84542200
27,2018-04-01,43.330002,46.25,41.91,45.380001,41.208763,84305100
28,2018-05-01,45.599998,45.990002000000004,43.349998,43.720001,39.701347,86645100
29,2018-06-01,43.84,46.790001000000004,43.639998999999996,45.830002,41.93372,77045800
30,2018-07-01,45.790001000000004,49.57,44.970001,48.259997999999996,44.157127,69561700
31,2018-08-01,48.34,51.110001000000004,48.049999,50.400002,46.115196000000005,79888700
32,2018-09-01,50.299999,50.619999,48.810001,50.27,46.30687,57678700
33,2018-10-01,50.560001,52.07,46.150002,47.25,43.524956,79638400
34,2018-11-01,47.369999,49.200001,44.889998999999996,46.02,42.391926,79811800
35,2018-12-01,47.16,47.16,39.16,40.970001,38.018993,79333500
36,2019-01-01,40.57,45.040001000000004,40.400002,44.900002,41.665924,65290400
37,2019-02-01,45.040001000000004,45.130001,41.119999,42.5,39.438793,83139800
38,2019-03-01,42.639998999999996,43.82,41.580002,43.130001,40.357819,70986800
39,2019-04-01,43.220001,44.639998999999996,40.389998999999996,44.599998,41.73333,72043300
40,2019-05-01,44.439999,44.889998999999996,37.77,38.32,35.856978999999995,89739500
41,2019-06-01,38.41,41.720001,38.41,40.799999,38.50882,69295900
42,2019-07-01,41.349998,42.240002000000004,39.630001,41.080002,38.773094,72221300
43,2019-08-01,41.119999,42.099998,36.450001,38.049999,35.913246,98483100
44,2019-09-01,37.68,43.0,37.369999,41.07,39.129051000000004,56016100
45,2019-10-01,41.209998999999996,42.169998,38.389998999999996,42.040001000000004,40.053215,60721500
46,2019-11-01,42.27,43.779999,42.009997999999996,42.93,40.90115,55657500
47,2019-12-01,42.950001,47.200001,42.549999,46.349998,44.521229,59064200
48,2020-01-01,46.57,46.639998999999996,43.029999,44.759997999999996,42.993965,66543100
49,2020-02-01,44.970001,46.509997999999996,35.779999,37.650002,36.164497,58755400
50,2020-03-01,38.189999,39.599998,28.92,35.18,34.0578,103424900
51,2020-04-01,33.700001,38.709998999999996,33.52,37.139998999999996,35.955273,66569300
52,2020-05-01,36.66,39.669998,33.009997999999996,39.310001,38.056053000000006,58264700
53,2020-06-01,39.080002,42.919998,38.040001000000004,39.900002,39.019608000000005,66908200
54,2020-07-01,40.099998,43.599998,37.540001000000004,42.830002,41.884964000000004,52414100
55,2020-08-01,42.970001,45.209998999999996,42.470001,44.759997999999996,43.772372999999995,43390600
56,2020-09-01,44.52,48.560001,44.419998,46.490002000000004,45.83593,76648800
57,2020-10-01,46.66,52.049999,45.68,46.240002000000004,45.589447,66661700
58,2020-11-01,47.150002,51.389998999999996,46.459998999999996,49.77,49.069782000000004,52671400
59,2020-12-01,50.189999,50.669998,48.57,50.41,50.060062,47688600
60,2021-01-01,50.400002,53.990002000000004,49.279999,50.009997999999996,49.662838,55204300
