,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.26,18.49,16.379998999999998,17.870001000000002,14.498681,106853000
1,2016-02-01,18.25,19.27,17.52,18.629998999999998,15.115298999999998,114845400
2,2016-03-01,18.799999,21.389999,18.32,20.92,17.2132,101989000
3,2016-04-01,20.84,21.51,20.459999,21.450001,17.649288000000002,72762200
4,2016-05-01,21.459999,22.73,21.25,22.530001000000002,18.537922000000002,77908100
5,2016-06-01,22.530001000000002,24.110001,22.35,24.0,19.981678,79085200
6,2016-07-01,24.08,24.709999,23.43,23.92,19.915073,94547000
7,2016-08-01,23.889999,24.01,21.969998999999998,22.469998999999998,18.707848000000002,118834800
8,2016-09-01,22.41,24.43,22.27,23.23,19.562946,76358400
9,2016-10-01,23.18,23.18,21.83,22.799999,19.200820999999998,57796200
10,2016-11-01,22.83,24.42,21.91,23.860001,20.093494,78814500
11,2016-12-01,23.799999,24.98,23.57,24.639999,20.986599,81375500
12,2017-01-01,24.719998999999998,26.23,24.450001,26.209999,22.323812,60251400
13,2017-02-01,26.09,27.43,25.51,27.32,23.269234,53730400
14,2017-03-01,27.190001000000002,28.18,27.049999,27.57,23.720526,74112500
15,2017-04-01,27.549999,28.860001,27.299999,28.530001000000002,24.546488,50419700
16,2017-05-01,28.58,28.73,26.870001000000002,28.610001,24.61532,60955100
17,2017-06-01,28.610001,29.08,27.35,27.379998999999998,23.789572,63286900
18,2017-07-01,27.469998999999998,28.34,26.98,28.190001000000002,24.493357,52597900
19,2017-08-01,28.23,30.120001000000002,27.610001,29.620001000000002,25.735836,65342800
20,2017-09-01,29.700001,30.450001,28.9,29.209999,25.617819,61417800
21,2017-10-01,29.25,29.969998999999998,28.6,29.58,25.942324,55263000
22,2017-11-01,29.709999,30.07,28.200001,30.01,26.319440999999998,53135700
23,2017-12-01,30.17,30.17,27.75,28.360001,25.096928,57419600
24,2018-01-01,28.389999,28.49,27.110001,28.18,24.937641,83279700
25,2018-02-01,28.17,28.32,25.84,27.049999,23.937651000000002,81262800
26,2018-03-01,27.049999,27.59,26.4,27.4,24.501829,124024300
27,2018-04-01,27.469998999999998,27.540001,24.809998999999998,25.33,22.650779999999997,106927100
28,2018-05-01,25.26,27.08,24.99,26.129998999999998,23.366156,112501700
29,2018-06-01,26.129998999999998,28.0,25.1,27.709999,25.046223,78576500
30,2018-07-01,27.75,28.540001,26.549999,28.48,25.742203,69184600
31,2018-08-01,28.32,28.49,27.48,27.790001,25.118534,58422900
32,2018-09-01,27.68,29.059998999999998,26.870001000000002,27.65,25.241446,151649500
33,2018-10-01,27.59,28.450001,26.74,27.01,24.657196,130134300
34,2018-11-01,27.049999,28.67,26.870001000000002,28.01,25.570089000000003,98628500
35,2018-12-01,28.1,29.629998999999998,26.809998999999998,28.23,26.027321,110967300
36,2019-01-01,28.16,30.99,27.74,30.92,28.507431,114232000
37,2019-02-01,30.860001,31.42,29.200001,30.139999,27.788292,88508200
38,2019-03-01,30.1,31.07,29.76,30.700001,28.56822,95346000
39,2019-04-01,30.690001000000002,31.040001,29.959999,31.0,28.847387,82540000
40,2019-05-01,30.889999,31.17,28.200001,28.440001000000002,26.465149,117371100
41,2019-06-01,28.610001,30.24,28.15,28.629998999999998,26.902126000000003,91467400
42,2019-07-01,28.6,29.719998999999998,28.26,29.01,27.259193,85349200
43,2019-08-01,29.040001,29.48,27.16,27.690001000000002,26.018857999999998,96910500
44,2019-09-01,27.629998999999998,30.709999,27.620001000000002,30.18,28.653303,93908900
45,2019-10-01,30.18,30.32,27.879998999999998,29.07,27.599455,102340800
46,2019-11-01,29.07,29.280001000000002,24.25,24.559998999999998,23.317598,127609800
47,2019-12-01,24.540001,27.280001000000002,24.27,27.27,26.18815,119800500
48,2020-01-01,27.33,27.34,25.9,26.48,25.429485,104223900
49,2020-02-01,26.530001000000002,27.530001000000002,22.48,23.02,22.106752,117401900
50,2020-03-01,23.08,24.18,11.58,15.45,14.997679000000002,228768500
51,2020-04-01,14.45,18.24,13.06,17.030001000000002,16.531423999999998,170931600
52,2020-05-01,16.68,19.120001000000002,15.75,17.780001000000002,17.259464,209450200
53,2020-06-01,17.780001000000002,19.34,17.34,18.67,18.284365,239684400
54,2020-07-01,18.700001,20.59,18.4,19.01,18.617342,158645200
55,2020-08-01,18.940001000000002,21.42,18.77,20.07,19.655447,117848800
56,2020-09-01,19.85,20.75,18.6,19.35,19.09181,97301600
57,2020-10-01,19.440001000000002,22.49,19.1,21.129998999999998,20.848057,97271600
58,2020-11-01,21.42,25.389999,21.059998999999998,23.190001000000002,22.880571,114857500
59,2020-12-01,23.379998999999998,23.610001,20.719998999999998,21.639999,21.479256,115065800
60,2021-01-01,21.67,22.190001000000002,20.52,21.09,20.933342,83358100
