,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,71.110001,71.510002,44.59,47.91,47.91,60623400
1,2016-02-01,47.459998999999996,52.52,41.900002,51.57,51.57,49900900
2,2016-03-01,52.099998,64.379997,49.91,62.189999,62.189999,39393300
3,2016-04-01,60.450001,68.839996,56.009997999999996,66.93,66.93,46831100
4,2016-05-01,67.18,70.089996,58.830002,69.66999799999999,69.66999799999999,37764300
5,2016-06-01,68.889999,76.040001,61.779999,67.099998,67.099998,41209300
6,2016-07-01,66.959999,81.5,61.919998,79.66999799999999,79.66999799999999,44834800
7,2016-08-01,79.629997,83.760002,74.33000200000001,82.309998,82.309998,32906000
8,2016-09-01,82.0,84.629997,72.849998,78.489998,78.489998,41106900
9,2016-10-01,78.379997,83.559998,74.309998,75.660004,75.660004,41235100
10,2016-11-01,75.889999,101.870003,70.58000200000001,101.110001,101.110001,53196400
11,2016-12-01,101.470001,109.900002,101.25,105.58000200000001,105.58000200000001,32303500
12,2017-01-01,107.879997,129.600006,105.33000200000001,126.510002,126.510002,41153400
13,2017-02-01,127.529999,131.190002,119.110001,128.029999,128.029999,30603900
14,2017-03-01,130.78999299999998,134.279999,115.099998,125.050003,125.050003,35734400
15,2017-04-01,125.110001,126.769997,108.010002,109.660004,109.660004,39164600
16,2017-05-01,109.809998,115.16999799999999,102.730003,108.730003,108.730003,34073600
17,2017-06-01,109.58000200000001,113.870003,100.620003,112.709999,112.709999,39567100
18,2017-07-01,113.599998,126.260002,111.089996,118.959999,118.959999,29716900
19,2017-08-01,119.470001,120.709999,106.519997,118.059998,118.059998,31710000
20,2017-09-01,118.370003,139.979996,117.860001,138.740005,138.740005,26797900
21,2017-10-01,139.199997,147.600006,136.83999599999999,141.479996,141.479996,32708700
22,2017-11-01,143.33999599999999,161.350006,141.360001,159.479996,159.479996,22872200
23,2017-12-01,159.070007,174.399994,151.300003,171.91000400000001,171.91000400000001,20133600
24,2018-01-01,172.919998,189.0,169.429993,181.110001,181.110001,28243400
25,2018-02-01,180.679993,183.529999,156.009995,175.08999599999999,175.08999599999999,29536000
26,2018-03-01,174.759995,190.740005,168.440002,172.729996,172.729996,26731800
27,2018-04-01,172.03999299999998,181.66000400000001,149.889999,150.0,150.0,33386300
28,2018-05-01,149.21000700000002,175.419998,145.33999599999999,159.570007,159.570007,25585400
29,2018-06-01,161.199997,172.570007,143.399994,147.619995,147.619995,26209100
30,2018-07-01,144.639999,158.91000400000001,142.610001,148.800003,148.800003,30169800
31,2018-08-01,148.740005,161.479996,144.08999599999999,155.869995,155.869995,20051700
32,2018-09-01,155.869995,173.0,150.770004,163.600006,163.600006,24336600
33,2018-10-01,164.279999,167.28999299999998,106.480003,120.07,120.07,59632300
34,2018-11-01,122.339996,134.490005,107.25,117.129997,117.129997,39856900
35,2018-12-01,121.5,124.230003,94.279999,102.529999,102.529999,39037200
36,2019-01-01,100.309998,128.0,99.0,125.260002,125.260002,41275500
37,2019-02-01,124.870003,139.029999,123.660004,134.58999599999999,134.58999599999999,23916300
38,2019-03-01,136.639999,138.5,109.190002,114.25,114.25,32575400
39,2019-04-01,115.589996,142.149994,114.379997,140.919998,140.919998,33461800
40,2019-05-01,141.779999,142.690002,109.349998,110.099998,110.099998,26716300
41,2019-06-01,111.980003,135.190002,111.75,132.630005,132.630005,22949500
42,2019-07-01,136.0,137.899994,117.0,126.550003,126.550003,33265400
43,2019-08-01,125.639999,126.209999,101.900002,112.559998,112.559998,29232200
44,2019-09-01,110.5,132.229996,108.050003,124.639999,124.639999,28214300
45,2019-10-01,125.83000200000001,138.759995,109.040001,133.570007,133.570007,38065400
46,2019-11-01,136.0,157.850006,135.33999599999999,153.050003,153.050003,26573100
47,2019-12-01,153.21000700000002,170.03999299999998,145.949997,166.770004,166.770004,18526000
48,2020-01-01,168.41000400000001,168.669998,135.259995,135.690002,135.690002,24402500
49,2020-02-01,137.190002,161.110001,123.629997,132.479996,132.479996,22681300
50,2020-03-01,134.520004,138.610001,58.849998,102.900002,102.900002,56476800
51,2020-04-01,96.940002,130.990005,86.690002,128.5,128.5,40018900
52,2020-05-01,125.550003,143.699997,105.260002,138.889999,138.889999,26576500
53,2020-06-01,138.949997,165.869995,136.509995,149.03999299999998,149.03999299999998,34522700
54,2020-07-01,150.0,165.850006,142.009995,155.369995,155.369995,20121500
55,2020-08-01,156.699997,186.779999,155.399994,177.050003,177.050003,15676500
56,2020-09-01,176.020004,185.28999299999998,159.009995,174.5,174.5,16646400
57,2020-10-01,176.580002,203.570007,167.25,178.28999299999998,178.28999299999998,19169800
58,2020-11-01,181.0,240.25999500000003,178.850006,226.979996,226.979996,20780300
59,2020-12-01,232.979996,249.600006,217.38999900000002,231.91000400000001,231.91000400000001,15294800
60,2021-01-01,234.0,267.589996,224.520004,243.00999500000003,243.00999500000003,15513500
