,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,182.386673,193.333328,173.5,180.28333999999998,180.28333999999998,29628300
1,2016-02-01,179.666672,190.036667,167.33667,187.68666100000002,187.68666100000002,22667700
2,2016-03-01,188.07666,202.583328,187.006668,200.350006,200.350006,24765300
3,2016-04-01,198.39666699999998,218.293335,197.013336,208.786667,208.786667,22186800
4,2016-05-01,209.259995,214.936661,203.743332,211.57000699999998,211.57000699999998,19983600
5,2016-06-01,210.75,221.16667200000003,208.473328,220.47000099999997,220.47000099999997,19062600
6,2016-07-01,220.523331,240.003326,219.676666,231.919998,231.919998,19804800
7,2016-08-01,231.323334,233.55000299999998,226.366669,228.806671,228.806671,12315900
8,2016-09-01,228.953339,242.37666299999998,223.5,241.61000099999998,241.61000099999998,15813000
9,2016-10-01,240.520004,242.41667200000003,219.24000499999997,224.02667200000002,224.02667200000002,19957200
10,2016-11-01,224.479996,229.38999900000002,205.600006,214.580002,214.580002,27115500
11,2016-12-01,214.153336,217.399994,203.570007,211.38999900000002,211.38999900000002,21213600
12,2017-01-01,211.979996,233.47332799999998,208.240005,230.89666699999998,230.89666699999998,24064800
13,2017-02-01,230.016663,246.343338,229.32666,245.66667200000003,245.66667200000003,18501300
14,2017-03-01,245.600006,256.76001,242.26333599999998,255.49000499999997,255.49000499999997,23042100
15,2017-04-01,255.213333,281.486664,251.12666299999998,278.62332200000003,278.62332200000003,21513000
16,2017-05-01,279.526672,307.276672,278.793335,304.893341,304.893341,18355200
17,2017-06-01,305.02999900000003,321.179993,292.166656,311.790009,311.790009,23307600
18,2017-07-01,313.65332,324.886658,306.856659,312.75332599999996,312.75332599999996,23537400
19,2017-08-01,312.98999,335.22000099999997,307.893341,334.890015,334.890015,20754300
20,2017-09-01,333.966675,351.589996,332.456665,348.62667799999997,348.62667799999997,13683900
21,2017-10-01,349.700012,382.149994,349.190002,375.359985,375.359985,20437300
22,2017-11-01,377.309998,405.049988,373.869995,399.77999900000003,399.77999900000003,15268800
23,2017-12-01,398.600006,402.0,359.75,364.940002,364.940002,19687700
24,2018-01-01,367.890015,452.0,365.109985,431.670013,431.670013,21613700
25,2018-02-01,432.60998499999994,436.209991,380.0,426.450012,426.450012,15001000
26,2018-03-01,428.44000199999994,445.10000599999995,397.209991,412.829987,412.829987,14917200
27,2018-04-01,412.26001,473.790009,393.570007,440.77999900000003,440.77999900000003,20889500
28,2018-05-01,440.01000999999997,472.77999900000003,438.07000700000003,459.670013,459.670013,16481200
29,2018-06-01,461.80999800000006,496.920013,459.42999299999997,478.48001100000005,478.48001100000005,16961000
30,2018-07-01,476.48001100000005,539.299988,471.799988,508.19000199999994,508.19000199999994,18802600
31,2018-08-01,510.42999299999997,560.3900150000001,509.920013,560.0,560.0,10724000
32,2018-09-01,559.0,575.409973,533.960022,574.0,574.0,10842700
33,2018-10-01,575.150024,581.119995,467.07000700000003,521.179993,521.179993,24584500
34,2018-11-01,522.830017,546.0599980000001,462.01000999999997,530.869995,530.869995,16034100
35,2018-12-01,541.8599849999999,548.97998,430.23999000000003,478.920013,478.920013,16699000
36,2019-01-01,469.5,543.75,446.459991,523.6400150000001,523.6400150000001,19387300
37,2019-02-01,522.849976,558.950012,501.98999000000003,547.6099849999999,547.6099849999999,11526800
38,2019-03-01,551.789978,579.22998,523.679993,570.580017,570.580017,11753200
39,2019-04-01,575.0,589.320007,486.660004,510.630005,510.630005,21604700
40,2019-05-01,511.60998499999994,512.0,462.94000199999994,464.85000599999995,464.85000599999995,15910200
41,2019-06-01,462.839996,533.820007,455.14999400000005,524.549988,524.549988,15106800
42,2019-07-01,532.0,544.849976,514.26001,519.51001,519.51001,13640000
43,2019-08-01,520.48999,532.900024,482.0,511.339996,511.339996,12995900
44,2019-09-01,505.23001100000005,549.0,488.0,539.929993,539.929993,12740700
45,2019-10-01,539.9400019999999,569.97998,502.01000999999997,552.950012,552.950012,13923100
46,2019-11-01,557.460022,594.169983,540.169983,592.900024,592.900024,11442600
47,2019-12-01,592.0,601.599976,572.570007,591.150024,591.150024,10490300
48,2020-01-01,595.700012,616.5599980000001,555.030029,559.780029,559.780029,17080900
49,2020-02-01,562.299988,619.0,518.5599980000001,533.960022,533.960022,13931000
50,2020-03-01,535.950012,583.719971,360.5,495.209991,495.209991,30915200
51,2020-04-01,460.26000999999997,529.5,450.0,510.880005,510.880005,19722800
52,2020-05-01,503.0,585.6099849999999,492.0,580.030029,580.030029,12896900
53,2020-06-01,574.799988,601.210022,543.030029,569.830017,569.830017,14380400
54,2020-07-01,572.0,704.0,566.210022,685.4400019999999,685.4400019999999,15129400
55,2020-08-01,685.75,734.450012,671.619995,730.840027,730.840027,9554800
56,2020-09-01,732.450012,778.830017,633.289978,709.539978,709.539978,15231700
57,2020-10-01,713.1099849999999,771.619995,653.0,667.080017,667.080017,12300400
58,2020-11-01,680.619995,792.539978,669.289978,726.049988,726.049988,10688300
59,2020-12-01,733.299988,826.8099980000001,721.849976,818.099976,818.099976,10977300
60,2021-01-01,825.840027,825.840027,735.6400150000001,747.6400150000001,747.6400150000001,13642700
