,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,31.950001,32.23,24.370001000000002,25.530001000000002,23.956181,277742300
1,2016-02-01,25.43,25.709999,21.51,25.049999,23.505774,265497100
2,2016-03-01,25.370001000000002,29.040001,25.27,28.02,26.360449,210163200
3,2016-04-01,27.74,30.23,26.27,28.41,26.727348,159709000
4,2016-05-01,28.440001000000002,31.07,26.950001,30.58,28.768827,148935300
5,2016-06-01,30.58,30.959999,24.02,25.309998999999998,23.870608999999998,286543200
6,2016-07-01,25.200001,29.030001000000002,23.83,28.42,26.803743,194508400
7,2016-08-01,28.549999,31.870001000000002,27.709999,31.459999,29.670855,169149000
8,2016-09-01,31.639999,31.85,29.860001,31.57,29.84403,155160900
9,2016-10-01,31.559998999999998,32.889998999999996,30.9,31.700001,29.966921000000003,159515400
10,2016-11-01,31.9,39.349998,30.66,38.66,36.546406,233832200
11,2016-12-01,39.110001000000004,40.580002,38.459998999999996,39.470001,37.392895,199030000
12,2017-01-01,40.049999,42.610001000000004,39.139998999999996,41.240002000000004,39.069744,140963500
13,2017-02-01,41.669998,42.459998999999996,39.029999,40.41,38.283424,163633000
14,2017-03-01,41.5,43.650002,37.619999,40.810001,38.740479,177524300
15,2017-04-01,40.810001,40.959998999999996,37.16,38.849998,36.879875,172767600
16,2017-05-01,39.099998,40.82,37.630001,38.75,36.784943,154172500
17,2017-06-01,39.09,44.099998,38.330002,42.959998999999996,40.862164,166807200
18,2017-07-01,43.209998999999996,44.099998,41.709998999999996,42.900002,40.805092,130491300
19,2017-08-01,43.18,43.779999,38.73,39.900002,37.951584000000004,124196300
20,2017-09-01,40.0,44.349998,38.060001,43.740002000000004,41.682137,145100400
21,2017-10-01,43.82,46.209998999999996,42.200001,44.84,42.730373,140192500
22,2017-11-01,45.09,49.540001000000004,43.330002,48.790001000000004,46.494541,110371600
23,2017-12-01,48.82,52.52,48.0,51.369999,49.041752,131013400
24,2018-01-01,51.549999,56.25,50.959998999999996,53.34,50.922470000000004,149110000
25,2018-02-01,53.279999,55.389998999999996,48.040001000000004,53.02,50.61697,149991400
26,2018-03-01,52.900002,58.110001000000004,50.02,52.220001,49.949238,150402400
27,2018-04-01,52.0,56.419998,49.740002000000004,55.68,53.258778,154664700
28,2018-05-01,55.52,60.220001,54.060001,55.619999,53.201384999999995,140297700
29,2018-06-01,56.529999,58.25,51.049999,51.099998,48.961304,108886800
30,2018-07-01,50.560001,54.259997999999996,49.349998,51.060001,48.922981,123270300
31,2018-08-01,51.490002000000004,52.610001000000004,49.32,50.790001000000004,48.664276,126407300
32,2018-09-01,50.779999,52.700001,49.060001,49.150002,47.214458,108239500
33,2018-10-01,49.349998,52.470001,42.009997999999996,46.240002000000004,44.419059999999995,218493400
34,2018-11-01,46.34,49.240002000000004,43.919998,44.799999,43.035763,164028100
35,2018-12-01,45.790001000000004,46.369999,37.830002,41.529999,40.001583000000004,192081700
36,2019-01-01,40.700001,48.23,40.490002000000004,46.77,45.048737,152168800
37,2019-02-01,46.880001,47.52,43.880001,46.009997999999996,44.316704,114964600
38,2019-03-01,46.490002000000004,47.099998,41.459998999999996,42.759997999999996,41.339484999999996,144722900
39,2019-04-01,43.349998,46.75,43.200001,45.779999,44.259163,132744700
40,2019-05-01,45.959998999999996,46.540001000000004,41.450001,41.610001000000004,40.227703000000005,142930900
41,2019-06-01,41.439999,44.150002,38.330002,40.189999,39.006226,193201900
42,2019-07-01,40.880001,44.549999,39.299999,43.220001,41.946983,206825600
43,2019-08-01,42.93,43.02,35.849998,38.27,37.14278,224104600
44,2019-09-01,38.009997999999996,44.0,37.299999,41.830002,40.78241,142576400
45,2019-10-01,39.799999,41.77,34.580002,40.709998999999996,39.690453000000005,261847300
46,2019-11-01,41.209998999999996,50.970001,41.189999,49.5,48.260326,218935300
47,2019-12-01,49.959998999999996,51.650002,47.389998999999996,47.560001,46.552608,207248900
48,2020-01-01,47.759997999999996,49.259997999999996,45.389998999999996,45.549999,44.585178000000006,188184300
49,2020-02-01,45.860001000000004,49.549999,39.509997999999996,40.75,39.886852000000005,221530700
50,2020-03-01,40.900002,42.049999,28.0,33.619999,33.032291,480783800
51,2020-04-01,31.83,39.09,31.59,37.720001,37.060623,221822500
52,2020-05-01,36.700001,37.630001,31.889999,35.91,35.282265,193323600
53,2020-06-01,36.040001000000004,45.860001000000004,31.629998999999998,33.740002000000004,33.323710999999996,296828000
54,2020-07-01,33.68,36.080002,32.66,33.150002,32.740990000000004,208796400
55,2020-08-01,33.279999,36.470001,32.790001000000004,35.529999,35.091621,166511500
56,2020-09-01,35.16,36.889998999999996,33.790001000000004,36.23,35.972313,173231100
57,2020-10-01,36.91,41.139998999999996,36.07,41.110001000000004,40.817603999999996,373157400
58,2020-11-01,41.27,50.150002,39.5,48.779999,48.433048,228568200
59,2020-12-01,50.080002,53.330002,48.889998999999996,53.040001000000004,52.868598999999996,152517700
60,2021-01-01,53.220001,62.040001000000004,50.77,51.540001000000004,51.373444,194784600
