,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,58.810001,63.43,55.529999,63.310001,60.452709,107942500
1,2016-02-01,62.48,63.0,51.220001,56.98,54.408386,104541900
2,2016-03-01,57.869999,63.02,54.650002,62.700001,59.870228000000004,94671500
3,2016-04-01,62.32,63.189999,57.779999,58.369999,55.735661,70540100
4,2016-05-01,58.369999,63.23,56.209998999999996,61.439999,58.667094999999996,84634900
5,2016-06-01,61.43,62.709998999999996,55.169998,57.240002000000004,54.65665799999999,96675000
6,2016-07-01,57.16,59.41,55.419998,57.490002000000004,54.89536999999999,77170200
7,2016-08-01,57.580002,60.470001,56.32,57.439999,54.847621999999994,90583100
8,2016-09-01,57.75,59.0,45.439999,47.709998999999996,45.556767,148644000
9,2016-10-01,48.66,51.98,48.5,51.349998,49.032478000000005,115997700
10,2016-11-01,51.990002000000004,58.5,51.119999,55.080002,52.594131000000004,198004100
11,2016-12-01,55.240002000000004,57.209998999999996,53.75,56.029999,53.501259,93892700
12,2017-01-01,56.650002,58.0,51.52,52.59,50.216511,100120600
13,2017-02-01,52.68,59.669998,51.580002,59.27,56.595036,133207400
14,2017-03-01,59.709998999999996,60.389998999999996,57.0,59.52,56.83375899999999,95258000
15,2017-04-01,59.549999,60.400002,57.5,60.23,57.511703000000004,75775000
16,2017-05-01,60.400002,67.129997,60.16,66.910004,63.890228,96162600
17,2017-06-01,66.910004,68.18,65.589996,66.400002,63.551056,94091000
18,2017-07-01,66.93,70.489998,66.050003,69.32,66.345749,56490200
19,2017-08-01,69.389999,72.07,67.720001,70.769997,67.73354300000001,77967500
20,2017-09-01,70.849998,73.0,69.879997,72.540001,69.575867,51991900
21,2017-10-01,72.510002,76.510002,72.220001,75.66999799999999,72.577972,60415200
22,2017-11-01,74.639999,75.769997,70.529999,72.279999,69.3265,76183700
23,2017-12-01,71.910004,73.860001,69.690002,71.019997,68.253792,77789900
24,2018-01-01,71.160004,78.949997,70.540001,77.980003,74.94270300000001,71925200
25,2018-02-01,77.910004,83.790001,71.949997,82.019997,78.82534799999999,86374100
26,2018-03-01,82.239998,85.099998,79.199997,80.5,77.55477900000001,72071400
27,2018-04-01,80.459999,83.239998,78.459999,81.82,78.82646899999999,63199700
28,2018-05-01,81.779999,82.610001,73.970001,75.349998,72.59318499999999,87549800
29,2018-06-01,75.779999,80.75,75.769997,78.989998,76.30070500000001,75671200
30,2018-07-01,78.57,83.349998,78.300003,81.5,78.72525,55529500
31,2018-08-01,81.5,82.290001,74.129997,78.43,75.759773,78925800
32,2018-09-01,75.110001,77.849998,74.019997,77.150002,74.722847,58637700
33,2018-10-01,77.449997,77.870003,65.139999,69.029999,66.858307,88435500
34,2018-11-01,68.989998,71.82,67.010002,71.230003,68.98910500000001,78980000
35,2018-12-01,71.690002,72.230003,59.470001,63.48,61.658249,76366500
36,2019-01-01,62.5,70.32,61.009997999999996,69.68,67.68032099999999,73622000
37,2019-02-01,69.949997,74.690002,69.779999,70.980003,68.943016,77010100
38,2019-03-01,70.910004,72.879997,70.010002,72.449997,70.56366700000001,65553700
39,2019-04-01,73.0,74.849998,70.370003,72.959999,71.06039399999999,62590200
40,2019-05-01,73.349998,73.379997,56.73,61.93,60.317581000000004,217525300
41,2019-06-01,61.77,64.720001,58.869999,63.389998999999996,61.946082999999994,110122500
42,2019-07-01,64.470001,66.5,63.599998,65.139999,63.65621899999999,68415900
43,2019-08-01,66.959999,67.879997,59.200001,61.389998999999996,59.991645999999996,73126700
44,2019-09-01,60.950001,65.620003,58.66,60.27,59.089062,65065900
45,2019-10-01,60.400002,62.200001,58.889998999999996,60.939999,59.74593,66056900
46,2019-11-01,61.389998999999996,64.370003,60.869999,64.110001,62.853820999999996,48943300
47,2019-12-01,64.089996,64.160004,60.43,62.02,60.997257,52345100
48,2020-01-01,62.290001000000004,63.380001,59.98,61.380001,60.367813,64017300
49,2020-02-01,61.849998,71.480003,59.459998999999996,60.93,59.925231999999994,84889100
50,2020-03-01,60.599998,62.880001,40.009997999999996,46.470001,45.848591,130854800
51,2020-04-01,44.68,59.700001,42.139998999999996,58.02,57.244137,90480100
52,2020-05-01,56.889998999999996,59.23,47.389998999999996,53.0,52.291264,80345900
53,2020-06-01,53.0,59.220001,52.48,56.82,56.293236,71802800
54,2020-07-01,57.0,69.489998,54.57,68.32,67.68663000000001,70351800
55,2020-08-01,66.849998,68.68,65.120003,66.860001,66.240158,45862300
56,2020-09-01,66.260002,71.809998,65.040001,69.41999799999999,69.00338,67856300
57,2020-10-01,70.220001,76.449997,67.790001,71.41999799999999,70.99137900000001,83055600
58,2020-11-01,71.470001,79.0,70.290001,78.129997,77.661102,52642700
59,2020-12-01,78.110001,82.730003,77.75,81.949997,81.691582,59024000
60,2021-01-01,82.0,82.269997,75.900002,77.949997,77.704193,46481300
