,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,75.779999,77.010002,70.160004,77.010002,69.598709,62367900
1,2016-02-01,76.230003,82.230003,72.860001,80.18,72.463646,73833400
2,2016-03-01,80.639999,86.07,76.910004,76.989998,69.580635,70982300
3,2016-04-01,76.260002,85.339996,74.910004,84.110001,76.588615,63930800
4,2016-05-01,84.16999799999999,84.949997,77.25,82.290001,74.931374,73369500
5,2016-06-01,81.959999,88.199997,79.779999,81.040001,73.793144,68418200
6,2016-07-01,81.220001,84.650002,76.870003,77.709999,71.291748,65221900
7,2016-08-01,77.75,88.629997,76.730003,84.550003,77.566833,93748400
8,2016-09-01,84.5,85.489998,80.349998,85.349998,78.300751,57351900
9,2016-10-01,84.610001,89.339996,84.239998,88.300003,81.596611,44509200
10,2016-11-01,88.120003,104.83000200000001,87.379997,100.199997,92.59322399999999,91620600
11,2016-12-01,100.949997,104.769997,100.050003,103.040001,95.217598,58417800
12,2017-01-01,103.68,108.470001,103.449997,107.050003,99.497757,43610900
13,2017-02-01,107.300003,112.18,106.620003,109.489998,101.765633,56774100
14,2017-03-01,110.720001,111.779999,106.93,108.860001,101.180054,45820600
15,2017-04-01,108.970001,114.129997,107.040001,111.610001,104.31381999999999,37846400
16,2017-05-01,112.25,123.589996,109.790001,122.459999,114.454521,63941900
17,2017-06-01,125.25,128.369995,120.91999799999999,123.589996,115.510658,55668600
18,2017-07-01,124.190002,129.53999299999998,123.25,128.279999,120.48661000000001,39702900
19,2017-08-01,128.509995,132.5,112.870003,115.93,108.886917,63038400
20,2017-09-01,115.980003,125.639999,114.760002,125.589996,117.96003700000001,54420500
21,2017-10-01,125.699997,133.759995,125.08000200000001,132.880005,125.417351,38497000
22,2017-11-01,133.869995,150.75,130.770004,149.860001,141.443756,56832700
23,2017-12-01,150.25,159.100006,146.929993,156.509995,147.720306,34440200
24,2018-01-01,156.669998,171.96000700000002,156.550003,166.419998,157.670273,43813600
25,2018-02-01,165.990005,175.259995,148.600006,160.869995,152.41210900000002,54473000
26,2018-03-01,160.75,168.050003,147.600006,155.320007,147.1539,60900000
27,2018-04-01,154.380005,154.880005,133.699997,135.330002,128.722473,59034800
28,2018-05-01,134.759995,161.389999,131.259995,149.509995,142.210129,67158000
29,2018-06-01,150.699997,160.309998,137.320007,139.800003,132.974228,54144900
30,2018-07-01,138.059998,146.28999299999998,134.369995,144.78999299999998,138.405731,61415700
31,2018-08-01,143.600006,148.5,132.320007,143.800003,137.459381,54188500
32,2018-09-01,143.369995,156.770004,140.990005,150.330002,143.701492,36432200
33,2018-10-01,151.720001,159.300003,128.320007,135.440002,130.057175,61225800
34,2018-11-01,136.21000700000002,155.320007,135.600006,154.880005,148.72460900000002,54213800
35,2018-12-01,161.990005,164.369995,136.130005,149.169998,143.241516,50457100
36,2019-01-01,146.229996,166.190002,142.699997,164.0,158.30209399999998,47541800
37,2019-02-01,164.080002,167.820007,153.830002,164.03999299999998,158.340714,45969300
38,2019-03-01,164.850006,167.020004,155.259995,159.83999599999999,154.286652,36027000
39,2019-04-01,161.639999,169.990005,155.759995,165.630005,160.646881,30495700
40,2019-05-01,165.610001,167.320007,132.679993,140.169998,135.952866,58776900
41,2019-06-01,139.53999299999998,168.380005,139.53999299999998,165.71000700000002,160.724487,41581100
42,2019-07-01,168.300003,171.220001,159.369995,165.649994,161.404724,36600600
43,2019-08-01,165.889999,167.16000400000001,141.25,154.91000400000001,150.93997199999998,48163500
44,2019-09-01,153.759995,169.029999,150.059998,168.679993,164.357071,37749900
45,2019-10-01,169.600006,176.389999,160.610001,174.139999,170.455612,43500800
46,2019-11-01,175.899994,180.479996,167.050003,168.050003,164.494461,40200100
47,2019-12-01,165.300003,176.580002,162.03999299999998,173.259995,169.594238,30722600
48,2020-01-01,174.240005,178.399994,157.330002,158.580002,155.89875800000002,32413800
49,2020-02-01,159.440002,181.990005,152.66000400000001,156.479996,153.83424399999998,36929400
50,2020-03-01,157.919998,167.869995,106.139999,138.16000400000001,135.824005,60612000
51,2020-04-01,132.179993,151.649994,127.550003,145.059998,143.414047,42083500
52,2020-05-01,142.899994,156.33999599999999,117.849998,152.119995,150.393951,38929400
53,2020-06-01,149.33999599999999,170.41000400000001,147.399994,157.149994,155.36686699999998,34353700
54,2020-07-01,159.649994,180.759995,155.33999599999999,176.309998,175.20288100000002,27051100
55,2020-08-01,177.380005,212.44999700000002,175.830002,210.059998,208.740952,38167900
56,2020-09-01,208.520004,226.059998,207.970001,221.63000499999998,220.238312,36103500
57,2020-10-01,223.5,243.399994,215.020004,225.91000400000001,225.26293900000002,27725400
58,2020-11-01,228.49000499999997,265.869995,227.5,261.619995,260.87066699999997,35662200
59,2020-12-01,263.22000099999997,273.559998,250.539993,269.049988,268.279358,32590100
60,2021-01-01,271.809998,306.959991,263.850006,288.799988,288.799988,33122900
