,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.91999799999999,110.769997,98.400002,105.800003,99.543335,19380400
1,2016-02-01,105.050003,107.389999,91.720001,104.879997,98.67776500000001,21530700
2,2016-03-01,105.589996,114.66999799999999,104.660004,114.290001,107.53126499999999,14289600
3,2016-04-01,113.839996,122.550003,113.089996,120.25,113.49594099999999,13179600
4,2016-05-01,120.349998,126.510002,118.339996,125.730003,118.66813700000002,13931600
5,2016-06-01,125.300003,128.41000400000001,118.050003,128.399994,121.51451100000001,15865600
6,2016-07-01,128.149994,136.970001,127.849998,132.46000700000002,125.35678899999999,13598400
7,2016-08-01,132.559998,134.41000400000001,129.110001,131.899994,124.82680500000001,11164400
8,2016-09-01,131.869995,135.320007,130.149994,134.580002,127.686447,12941400
9,2016-10-01,134.360001,134.559998,121.800003,123.970001,117.619942,12115300
10,2016-11-01,124.519997,127.389999,112.730003,114.449997,108.58757800000001,23344200
11,2016-12-01,114.449997,120.059998,110.870003,118.230003,112.47930900000001,18911400
12,2017-01-01,118.589996,121.720001,116.510002,117.279999,111.5755,14539300
13,2017-02-01,117.690002,132.690002,116.309998,131.110001,124.73281100000001,18747100
14,2017-03-01,132.25,137.759995,130.899994,136.740005,130.08895900000002,16137500
15,2017-04-01,136.649994,139.889999,131.619995,135.309998,129.11261000000002,11420000
16,2017-05-01,135.990005,139.5,133.490005,136.800003,130.53436299999998,11367200
17,2017-06-01,137.0,144.009995,134.509995,137.419998,131.499481,11844000
18,2017-07-01,137.899994,147.020004,136.66000400000001,145.440002,139.17396499999998,10394200
19,2017-08-01,146.0,146.5,139.139999,142.470001,136.331924,10019100
20,2017-09-01,142.729996,143.369995,89.589996,105.989998,101.702477,180479500
21,2017-10-01,106.089996,114.459999,106.0,108.529999,104.139725,57282300
22,2017-11-01,109.120003,114.970001,105.309998,114.120003,109.50360900000001,27478200
23,2017-12-01,114.120003,120.769997,111.290001,117.91999799999999,113.549873,21904500
24,2018-01-01,118.16999799999999,127.730003,117.370003,124.93,120.300079,25378600
25,2018-02-01,124.849998,125.050003,108.33000200000001,113.0,108.812233,24378600
26,2018-03-01,113.290001,125.480003,110.550003,117.809998,113.44396200000001,26242300
27,2018-04-01,117.699997,120.629997,111.720001,112.050003,108.246422,19068900
28,2018-05-01,111.889999,116.760002,110.860001,113.959999,110.091599,17094200
29,2018-06-01,114.18,128.529999,113.269997,125.110001,121.27172900000001,27283300
30,2018-07-01,123.849998,129.309998,120.849998,125.5,121.64975700000001,18196800
31,2018-08-01,125.089996,136.08999599999999,124.459999,133.970001,129.859879,15951200
32,2018-09-01,133.66000400000001,138.690002,129.449997,130.570007,126.93286100000002,15092800
33,2018-10-01,131.419998,132.880005,90.540001,101.440002,98.614288,39158300
34,2018-11-01,102.349998,106.739998,97.129997,102.66999799999999,99.810013,34054300
35,2018-12-01,104.510002,104.970001,88.68,93.129997,90.88709300000001,23246200
36,2019-01-01,91.339996,107.360001,90.690002,107.019997,104.442574,21800200
37,2019-02-01,107.089996,113.110001,105.58000200000001,109.510002,106.87262700000001,28422500
38,2019-03-01,109.989998,118.949997,107.58000200000001,118.5,115.646111,15828000
39,2019-04-01,119.099998,126.889999,118.449997,125.949997,123.35996999999999,13837400
40,2019-05-01,126.410004,126.459999,115.379997,120.900002,118.41381799999999,22328200
41,2019-06-01,120.900002,136.21000700000002,119.910004,135.240005,132.877396,15933700
42,2019-07-01,136.83999599999999,144.029999,135.020004,139.08999599999999,136.660126,16501900
43,2019-08-01,139.21000700000002,147.470001,133.529999,146.380005,143.8228,18142700
44,2019-09-01,145.509995,148.58999599999999,137.53999299999998,140.669998,138.587296,14314000
45,2019-10-01,140.66000400000001,146.800003,131.899994,136.71000700000002,134.685944,22580500
46,2019-11-01,137.509995,142.690002,131.570007,139.639999,137.57254,14627400
47,2019-12-01,139.570007,140.889999,135.229996,140.119995,138.431351,11888300
48,2020-01-01,140.669998,155.699997,139.490005,149.899994,148.093475,14784200
49,2020-02-01,150.699997,164.770004,138.5,142.03999299999998,140.328201,16160900
50,2020-03-01,143.970001,163.03999299999998,103.010002,119.449997,118.010452,31651900
51,2020-04-01,115.440002,144.58999599999999,105.660004,138.899994,137.581711,22295300
52,2020-05-01,137.16000400000001,155.970001,135.639999,153.559998,152.102554,19968000
53,2020-06-01,153.830002,180.070007,153.259995,171.880005,170.693954,19704800
54,2020-07-01,172.399994,181.759995,160.33999599999999,162.559998,161.43826299999998,20807400
55,2020-08-01,163.259995,169.03999299999998,157.220001,168.270004,167.108871,13156100
56,2020-09-01,167.429993,174.720001,150.529999,156.899994,156.199646,15394000
57,2020-10-01,157.570007,166.610001,135.979996,136.600006,135.99028,18236800
58,2020-11-01,138.619995,174.559998,137.440002,166.899994,166.155014,21622700
59,2020-12-01,168.440002,196.470001,163.33999599999999,192.83999599999999,192.416443,13774100
60,2021-01-01,193.46000700000002,194.41000400000001,175.300003,177.110001,176.720993,11330000
