,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,26.389999,26.66,22.469998999999998,23.790001,20.091686,786284200
1,2016-02-01,23.459999,26.91,22.459999,26.18,22.282425,677901900
2,2016-03-01,26.450001,28.68,26.24,28.469998999999998,24.231501,498221500
3,2016-04-01,28.299999,28.700001,26.950001,27.49,23.397398000000003,443380900
4,2016-05-01,27.48,29.08,25.809998999999998,29.049999,24.951271,542483400
5,2016-06-01,28.84,29.41,27.129998999999998,28.690001000000002,24.642065,498272800
6,2016-07-01,28.780001000000002,31.15,28.17,30.530001000000002,26.222459999999998,441933000
7,2016-08-01,30.700001,31.700001,30.059998999999998,31.440001000000002,27.250073999999998,546905700
8,2016-09-01,31.42,31.950001,30.6,31.719998999999998,27.492756,439303800
9,2016-10-01,31.309998999999998,31.68,29.860001,30.68,26.591352,368562000
10,2016-11-01,30.85,31.889999,29.549999,29.82,26.059566,569547500
11,2016-12-01,29.84,31.07,29.120001000000002,30.219998999999998,26.409124,440511100
12,2017-01-01,30.370001000000002,31.049999,29.799999,30.719998999999998,26.846075,388921600
13,2017-02-01,30.85,34.32,30.42,34.18,30.12623,476211300
14,2017-03-01,34.279999,34.529999,33.650002,33.799999,29.791302,404059400
15,2017-04-01,33.700001,34.110001000000004,32.419998,34.07,30.029278,323261900
16,2017-05-01,34.110001000000004,34.599998,30.370001000000002,31.530001000000002,28.032612,548285400
17,2017-06-01,31.52,32.5,31.09,31.299999,27.828122999999998,480792900
18,2017-07-01,31.09,32.25,30.67,31.450001,27.961491,344250200
19,2017-08-01,31.59,32.470001,30.360001,32.209998999999996,28.904739000000003,505600300
20,2017-09-01,32.220001,34.099998,31.459999,33.630001,30.179024,415433800
21,2017-10-01,33.610001000000004,34.73,33.169998,34.150002,30.645668,336242900
22,2017-11-01,34.290001000000004,38.029999,33.669998,37.299999,33.761665,476356800
23,2017-12-01,37.09,38.990002000000004,36.73,38.299999,34.666798,373030900
24,2018-01-01,38.669998,42.98,38.43,41.540001000000004,37.599453000000004,504812100
25,2018-02-01,41.09,45.889998999999996,37.349998,44.779999,40.834427000000005,703752400
26,2018-03-01,44.68,46.16,41.580002,42.889998999999996,39.110946999999996,597830400
27,2018-04-01,42.52,45.34,40.189999,44.290001000000004,40.387596,491494900
28,2018-05-01,43.91,46.369999,42.52,42.709998999999996,39.259899,500681500
29,2018-06-01,42.91,44.810001,41.810001,43.029999,39.55405,463650000
30,2018-07-01,42.560001,43.830002,40.939999,42.290001000000004,38.873837,450479900
31,2018-08-01,41.990002000000004,47.830002,41.200001,47.77,44.253407,441384400
32,2018-09-01,47.84,49.060001,46.439999,48.650002,45.06863,365543500
33,2018-10-01,49.0,49.470001,42.939999,45.75,42.382111,549746900
34,2018-11-01,45.669998,48.439999,44.080002,47.869999,44.645859,526861100
35,2018-12-01,48.32,49.139998999999996,40.25,43.330002,40.411636,606735800
36,2019-01-01,42.279999,47.380001,40.959998999999996,47.290001000000004,44.104931,442759300
37,2019-02-01,47.369999,51.959998999999996,46.299999,51.77,48.65704,426421600
38,2019-03-01,52.0,54.23,50.509997999999996,53.990002000000004,50.743553000000006,432755900
39,2019-04-01,54.48,57.529999,54.389998999999996,55.950001,52.585696999999996,349640500
40,2019-05-01,56.0,56.830002,51.060001,52.029999,49.211018,514801500
41,2019-06-01,52.049999,58.150002,51.490002000000004,54.73,51.764736,535912200
42,2019-07-01,55.259997999999996,58.259997999999996,54.23,55.400002,52.398438,325862700
43,2019-08-01,55.84,56.889998999999996,46.0,46.810001,44.553249,509693100
44,2019-09-01,46.630001,50.299999,46.200001,49.41,47.027901,369072000
45,2019-10-01,49.650002,49.869999,45.549999,47.509997999999996,45.219501,403870500
46,2019-11-01,46.849998,48.98,44.439999,45.310001,43.452197999999996,437190200
47,2019-12-01,45.25,48.369999,43.400002,47.959998999999996,45.993546,424411900
48,2020-01-01,48.060001,49.540001000000004,45.84,45.970001,44.08514,379259100
49,2020-02-01,46.400002,50.279999,38.349998,39.93,38.574295,560743300
50,2020-03-01,40.150002,41.900002,32.400002,39.310001,37.975349,991833100
51,2020-04-01,38.169998,43.630001,37.470001,42.380001,40.941113,488985000
52,2020-05-01,41.720001,47.82,40.490002000000004,47.82,46.634411,491602300
53,2020-06-01,47.150002,48.290001000000004,43.639998999999996,46.639998999999996,45.483669,571339300
54,2020-07-01,46.540001000000004,47.700001,45.200001,47.099998,45.932259,390168800
55,2020-08-01,47.139998999999996,48.450001,41.450001,42.220001,41.497593,481476600
56,2020-09-01,42.0,42.689999,37.599998,39.389998999999996,38.716015000000006,549453600
57,2020-10-01,39.099998,40.610001000000004,35.279999,35.900002,35.285732,511032500
58,2020-11-01,36.189999,43.049999,35.669998,43.02,42.673916,535169500
59,2020-12-01,43.009997999999996,45.57,43.009997999999996,44.75,44.389998999999996,381552400
60,2021-01-01,44.310001,46.459998999999996,43.349998,44.580002,44.221367,400866500
