,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,333.070007,336.799988,298.019989,312.850006,312.850006,4631100
1,2016-02-01,310.290009,329.829987,291.329987,314.910004,314.910004,4450100
2,2016-03-01,316.570007,349.0,316.570007,344.76001,344.76001,3185700
3,2016-04-01,342.329987,368.410004,342.049988,357.950012,357.950012,2935100
4,2016-05-01,358.230011,375.730011,348.0,375.320007,375.320007,4527800
5,2016-06-01,373.100006,386.679993,343.609985,364.920013,364.920013,3986500
6,2016-07-01,365.01001,412.480011,357.570007,411.209991,411.209991,2550600
7,2016-08-01,410.929993,416.75,395.160004,403.070007,403.070007,3910200
8,2016-09-01,404.079987,421.23999000000003,386.01001,419.829987,419.829987,10854800
9,2016-10-01,418.01001,424.130005,395.869995,404.079987,404.079987,3915800
10,2016-11-01,404.619995,434.5,395.609985,412.019989,412.019989,4680600
11,2016-12-01,414.420013,431.01998899999995,407.869995,418.559998,418.559998,3757700
12,2017-01-01,421.92999299999997,433.77999900000003,408.97000099999997,426.630005,426.630005,3591100
13,2017-02-01,427.119995,478.19000199999994,427.119995,476.22000099999997,476.22000099999997,4062000
14,2017-03-01,480.0,489.920013,471.14001500000006,478.910004,478.910004,3522900
15,2017-04-01,478.32000700000003,518.320007,472.44000199999994,513.419983,513.419983,2846300
16,2017-05-01,514.429993,584.3599849999999,508.23999000000003,582.8099980000001,582.8099980000001,3750300
17,2017-06-01,583.070007,604.98999,572.75,588.539978,588.539978,3730100
18,2017-07-01,593.01001,618.130005,573.0,573.080017,573.080017,3812700
19,2017-08-01,576.469971,607.280029,570.080017,605.090027,605.090027,3036800
20,2017-09-01,606.73999,636.539978,595.650024,626.159973,626.159973,2360100
21,2017-10-01,630.5,684.780029,630.3599849999999,682.630005,682.630005,2149800
22,2017-11-01,685.47998,694.47998,614.650024,629.210022,629.210022,3289100
23,2017-12-01,630.909973,646.75,605.299988,619.52002,619.52002,3244700
24,2018-01-01,622.4400019999999,697.26001,621.530029,675.26001,675.26001,3372400
25,2018-02-01,676.0,685.0,580.429993,616.219971,616.219971,3163100
26,2018-03-01,618.099976,620.659973,564.530029,575.030029,575.030029,4089800
27,2018-04-01,575.0,589.960022,546.039978,559.929993,559.929993,3764300
28,2018-05-01,555.369995,585.630005,540.23999,550.73999,550.73999,4997100
29,2018-06-01,555.0,596.280029,554.830017,578.630005,578.630005,5100400
30,2018-07-01,574.380005,620.349976,566.049988,592.51001,592.51001,3761500
31,2018-08-01,589.969971,594.090027,552.869995,584.460022,584.460022,2829900
32,2018-09-01,580.590027,626.070007,575.130005,608.97998,608.97998,3556400
33,2018-10-01,611.590027,618.76001,521.789978,546.820007,546.820007,4010600
34,2018-11-01,549.840027,639.22998,547.909973,636.659973,636.659973,3870800
35,2018-12-01,635.0,650.77002,528.700012,565.580017,565.580017,3262000
36,2019-01-01,557.47998,639.23999,500.73999000000003,638.159973,638.159973,2970300
37,2019-02-01,640.700012,694.0,635.280029,680.909973,680.909973,2717300
38,2019-03-01,684.340027,732.460022,672.27002,723.0,723.0,2658900
39,2019-04-01,729.119995,750.0,707.679993,745.26001,745.26001,2475300
40,2019-05-01,747.960022,762.900024,681.75,723.090027,723.090027,4204300
41,2019-06-01,725.9400019999999,840.0,721.0,840.0,840.0,2799800
42,2019-07-01,853.0399779999999,873.51001,748.450012,756.75,756.75,4349400
43,2019-08-01,758.8599849999999,777.6099849999999,638.919983,656.789978,656.789978,5052000
44,2019-09-01,654.97998,726.669983,646.429993,704.400024,704.400024,3436300
45,2019-10-01,705.4400019999999,708.780029,641.700012,704.9400019999999,704.9400019999999,4231300
46,2019-11-01,710.0,736.98999,680.0,719.409973,719.409973,4129000
47,2019-12-01,721.150024,798.119995,709.099976,793.280029,793.280029,3535600
48,2020-01-01,805.169983,843.820007,752.76001,757.179993,757.179993,2945800
49,2020-02-01,762.969971,808.9400019999999,666.3599849999999,701.700012,701.700012,3507000
50,2020-03-01,704.47998,775.369995,579.400024,690.51001,690.51001,5642400
51,2020-04-01,667.599976,747.659973,611.820007,719.9400019999999,719.9400019999999,3584700
52,2020-05-01,709.6900019999999,802.539978,661.320007,795.0,795.0,3225500
53,2020-06-01,797.820007,863.5300289999999,747.02002,805.549988,805.549988,2966600
54,2020-07-01,804.070007,953.7000119999999,793.75,935.0,935.0,2474600
55,2020-08-01,933.26001,980.8800050000001,913.6900019999999,970.7800289999999,970.7800289999999,1981900
56,2020-09-01,973.419983,1009.070007,926.8800050000001,965.75,965.75,2153800
57,2020-10-01,974.6400150000001,1078.97998,959.599976,997.909973,997.909973,2007900
58,2020-11-01,1018.8800050000001,1228.410034,1017.669983,1150.040039,1150.040039,3009500
59,2020-12-01,1156.800049,1176.589966,1100.140015,1139.680054,1139.680054,2798200
60,2021-01-01,1155.0,1271.670044,1147.030029,1168.099976,1168.099976,2197700
