,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,29.84,31.200001,25.309998999999998,27.93,24.041262,139990400
1,2016-02-01,27.84,32.830002,26.1,32.389998999999996,27.880292999999998,119984400
2,2016-03-01,32.75,34.950001,31.01,32.439999,27.923323,103042900
3,2016-04-01,32.169998,33.66,29.809998999999998,32.080002,28.229525,71106900
4,2016-05-01,32.290001000000004,33.220001,30.049999,32.169998,28.308714000000002,129631100
5,2016-06-01,32.169998,32.68,28.76,30.6,26.927164,108014000
6,2016-07-01,30.66,33.630001,29.790001,33.599998,29.844707,80386600
7,2016-08-01,33.41,40.580002,32.02,38.48,34.179291,169667300
8,2016-09-01,38.560001,39.259997999999996,36.509997999999996,38.18,33.912822999999996,98252600
9,2016-10-01,38.150002,40.209998999999996,37.619999,38.91,34.818321000000005,83112100
10,2016-11-01,38.93,47.290001000000004,37.099998,45.700001,40.894314,157435000
11,2016-12-01,45.549999,49.400002,42.34,42.669998,38.182934,105363200
12,2017-01-01,43.049999,45.830002,41.790001000000004,44.52,40.078083,86954400
13,2017-02-01,44.580002,46.450001,43.27,44.130001,39.726994,80963300
14,2017-03-01,42.549999,49.349998,41.669998,49.150002,44.246124,120802900
15,2017-04-01,49.150002,52.669998,47.68,51.810001,46.990021,69194800
16,2017-05-01,51.990002000000004,61.950001,50.290001000000004,59.389998999999996,53.864833999999995,119755400
17,2017-06-01,59.360001000000004,60.349998,54.650002,57.330002,51.996487,85070400
18,2017-07-01,57.869999,59.689999,52.970001,58.34,53.229355000000005,76986400
19,2017-08-01,58.599998,63.32,53.450001,54.259997999999996,49.506766999999996,118876800
20,2017-09-01,54.439999,58.759997999999996,51.610001000000004,56.959998999999996,51.970253,108584300
21,2017-10-01,57.110001000000004,59.459998999999996,54.02,55.98,51.374126000000004,69784900
22,2017-11-01,56.18,60.52,52.919998,59.610001000000004,54.705452,93747800
23,2017-12-01,59.75,68.980003,58.82,68.470001,62.836491,73807000
24,2018-01-01,68.260002,78.589996,66.110001,73.059998,67.418671,70290500
25,2018-02-01,72.57,74.360001,65.050003,72.440002,66.846542,65399100
26,2018-03-01,74.449997,77.32,66.650002,69.989998,64.585709,95919400
27,2018-04-01,69.870003,78.220001,67.989998,76.529999,71.0774,59124300
28,2018-05-01,76.209999,79.900002,67.550003,68.25,63.387333,87751500
29,2018-06-01,68.5,77.970001,67.910004,74.58000200000001,69.266327,75148700
30,2018-07-01,74.33000200000001,78.790001,72.839996,75.029999,70.110321,47306500
31,2018-08-01,75.190002,84.370003,74.309998,79.559998,74.343285,84482900
32,2018-09-01,79.510002,81.660004,76.440002,79.360001,74.15641,59820800
33,2018-10-01,79.57,79.82,66.08000200000001,70.160004,65.938171,72452000
34,2018-11-01,70.07,75.110001,60.07,64.589996,60.703339,103339100
35,2018-12-01,66.089996,67.559998,47.720001,52.959998999999996,49.77317,94560200
36,2019-01-01,52.189999,59.540001000000004,50.939999,59.240002000000004,56.091930000000005,70680700
37,2019-02-01,59.240002000000004,70.730003,57.779999,68.839996,65.181786,70500600
38,2019-03-01,69.639999,73.339996,66.360001,71.059998,67.28380600000001,77683100
39,2019-04-01,71.360001,75.910004,71.089996,74.410004,70.960915,47650400
40,2019-05-01,74.410004,75.529999,62.369999,62.669998,59.765094999999995,77770200
41,2019-06-01,62.389998999999996,69.82,61.580002,69.730003,66.497849,48590100
42,2019-07-01,71.239998,78.529999,70.910004,76.529999,73.543877,47128000
43,2019-08-01,76.709999,77.230003,62.040001000000004,63.650002,61.166447,79403400
44,2019-09-01,63.029999,69.900002,62.48,68.989998,66.29808,47222500
45,2019-10-01,69.199997,75.400002,63.52,71.83000200000001,69.535423,43315900
46,2019-11-01,72.400002,83.629997,71.889999,80.639999,78.06399499999999,63396200
47,2019-12-01,81.0,89.5,77.050003,87.800003,84.995262,55276500
48,2020-01-01,88.389999,91.83000200000001,84.529999,84.690002,82.470947,47660900
49,2020-02-01,85.389999,91.989998,73.339996,75.650002,73.667816,45755800
50,2020-03-01,76.25,81.43,48.110001000000004,57.0,55.50648100000001,86488600
51,2020-04-01,54.700001,80.889999,51.709998999999996,76.730003,75.40708199999999,55364100
52,2020-05-01,74.839996,87.690002,70.709999,78.089996,76.743629,61417100
53,2020-06-01,77.019997,88.220001,75.269997,87.269997,85.76535,63904000
54,2020-07-01,87.41999799999999,100.68,84.07,99.589996,98.536934,50006400
55,2020-08-01,100.07,119.480003,99.75,110.910004,109.73724399999999,59632800
56,2020-09-01,110.989998,114.43,102.83000200000001,111.290001,110.11322,44647700
57,2020-10-01,112.690002,123.66999799999999,109.599998,111.550003,110.94013999999999,42930400
58,2020-11-01,112.970001,124.889999,108.57,108.800003,108.205177,69874500
59,2020-12-01,108.779999,109.489998,99.25,99.790001,99.244431,75580100
60,2021-01-01,99.620003,117.980003,98.660004,108.82,108.82,54573600
