,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,56.110001000000004,57.529999,46.529999,48.27,48.27,38341500
1,2016-02-01,47.740002000000004,48.509997999999996,38.849998,47.130001,47.130001,56043300
2,2016-03-01,47.419998,50.349998,45.950001,46.259997999999996,46.259997999999996,37085100
3,2016-04-01,45.900002,51.630001,43.290001000000004,49.290001000000004,49.290001000000004,53540200
4,2016-05-01,49.48,49.970001,43.860001000000004,49.900002,49.900002,73005700
5,2016-06-01,49.349998,56.599998,48.509997999999996,52.400002,52.400002,70303700
6,2016-07-01,52.220001,54.290001000000004,49.91,53.419998,53.419998,37545100
7,2016-08-01,53.549999,54.189999,48.509997999999996,50.23,50.23,75351000
8,2016-09-01,50.279999,55.639998999999996,49.009997999999996,54.779999,54.779999,56803600
9,2016-10-01,54.709998999999996,59.57,54.689999,58.560001,58.560001,48050200
10,2016-11-01,58.59,58.970001,53.880001,57.450001,57.450001,44489000
11,2016-12-01,57.310001,60.25,55.27,57.93,57.93,33617200
12,2017-01-01,58.5,63.0,57.009997999999996,59.169998,59.169998,54386500
13,2017-02-01,59.759997999999996,64.739998,59.549999,62.0,62.0,44113500
14,2017-03-01,62.5,64.5,60.700001,63.490002000000004,63.490002000000004,121239500
15,2017-04-01,63.490002000000004,65.610001,57.310001,64.440002,64.440002,63768100
16,2017-05-01,63.459998999999996,65.410004,59.830002,63.77,63.77,61580100
17,2017-06-01,63.990002000000004,66.480003,62.040001000000004,62.759997999999996,62.759997999999996,42104800
18,2017-07-01,63.290001000000004,66.5,62.220001,64.029999,64.029999,32897600
19,2017-08-01,64.190002,66.480003,55.970001,57.290001000000004,57.290001000000004,43969300
20,2017-09-01,57.619999,58.700001,52.09,54.23,54.23,43482300
21,2017-10-01,54.009997999999996,54.77,46.07,48.540001000000004,48.540001000000004,57631100
22,2017-11-01,48.849998,51.889998999999996,47.549999,50.650002,50.650002,52672900
23,2017-12-01,50.16,52.529999,47.470001,47.75,47.75,41253300
24,2018-01-01,48.41,50.490002000000004,44.830002,46.900002,46.900002,48840900
25,2018-02-01,46.75,47.59,41.669998,41.689999,41.689999,57067000
26,2018-03-01,41.630001,42.029999,36.0,37.889998999999996,37.889998999999996,48122200
27,2018-04-01,37.66,39.720001,33.369999,33.549999,33.549999,46473800
28,2018-05-01,33.240002000000004,34.740002000000004,28.799999,29.549999,29.549999,71424200
29,2018-06-01,29.75,35.07,28.82,33.610001000000004,33.610001000000004,76242300
30,2018-07-01,33.509997999999996,35.799999,29.200001,31.559998999999998,31.559998999999998,63594600
31,2018-08-01,31.360001,36.900002,29.799999,35.349998,35.349998,74683200
32,2018-09-01,35.23,37.470001,34.029999,35.759997999999996,35.759997999999996,52167200
33,2018-10-01,35.84,36.57,27.540001,30.74,30.74,80327000
34,2018-11-01,30.77,33.990002000000004,29.93,32.759997999999996,32.759997999999996,58792300
35,2018-12-01,33.200001,33.810001,23.219998999999998,24.969998999999998,24.969998999999998,68846400
36,2019-01-01,24.35,30.790001,24.25,30.67,30.67,75360300
37,2019-02-01,30.639999,33.25,28.24,32.509997999999996,32.509997999999996,64837300
38,2019-03-01,32.68,33.73,30.450001,31.690001000000002,31.690001000000002,47750400
39,2019-04-01,32.049999,35.57,32.029999,35.119999,35.119999,41161400
40,2019-05-01,35.110001000000004,36.220001,31.01,36.110001000000004,36.110001000000004,60864800
41,2019-06-01,36.060001,41.389998999999996,35.330002,38.41,38.41,60164800
42,2019-07-01,39.080002,44.66,33.450001,33.860001000000004,33.860001000000004,71652800
43,2019-08-01,34.0,34.389998999999996,30.58,33.560001,33.560001,54844400
44,2019-09-01,33.189999,37.279999,32.490002000000004,34.07,34.07,54893500
45,2019-10-01,34.27,35.59,32.060001,34.380001,34.380001,31519300
46,2019-11-01,34.68,36.98,33.200001,34.169998,34.169998,45382600
47,2019-12-01,34.189999,36.5,33.110001000000004,35.470001,35.470001,46751300
48,2020-01-01,35.869999,37.349998,34.970001,36.759997999999996,36.759997999999996,46192400
49,2020-02-01,37.119999,42.619999,31.690001000000002,33.52,33.52,89289100
50,2020-03-01,33.419998,35.41,17.09,19.99,19.99,104120100
51,2020-04-01,19.07,25.73,18.07,25.02,25.02,67318400
52,2020-05-01,24.4,32.189999,22.540001,31.65,31.65,66883900
53,2020-06-01,31.66,37.889998999999996,31.01,34.509997999999996,34.509997999999996,83021300
54,2020-07-01,34.59,35.439999,30.42,32.110001000000004,32.110001000000004,51950400
55,2020-08-01,32.310001,37.0,32.060001,35.52,35.52,60254100
56,2020-09-01,35.09,36.150002,27.99,29.030001000000002,29.030001000000002,53328800
57,2020-10-01,29.16,29.6,24.51,25.49,25.49,51100700
58,2020-11-01,26.0,36.66,25.25,35.869999,35.869999,67928000
59,2020-12-01,36.299999,37.310001,28.75,32.34,32.34,110614600
60,2021-01-01,32.43,33.970001,28.530001000000002,29.02,29.02,112776000
