,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,130.110001,131.940002,113.589996,125.760002,111.944061,147050100
1,2016-02-01,124.91999799999999,127.75,109.620003,124.120003,110.484222,135914000
2,2016-03-01,124.779999,134.28999299999998,123.980003,133.429993,118.77139299999999,94146700
3,2016-04-01,133.100006,137.0,131.75,133.889999,119.83622,82951100
4,2016-05-01,134.369995,137.820007,130.020004,132.119995,118.25203700000002,112394600
5,2016-06-01,132.119995,132.729996,123.620003,127.690002,114.878822,114046600
6,2016-07-01,128.28999299999998,138.720001,128.119995,138.240005,124.370369,78399700
7,2016-08-01,138.059998,139.0,133.600006,134.119995,120.663719,91331300
8,2016-09-01,134.479996,135.880005,125.349998,128.679993,116.36318200000001,107739700
9,2016-10-01,128.199997,130.449997,121.620003,122.010002,110.331604,97360300
10,2016-11-01,121.690002,132.139999,119.199997,129.399994,117.01426699999999,133565300
11,2016-12-01,129.33999599999999,137.320007,128.679993,134.080002,121.890129,99553700
12,2017-01-01,135.100006,139.369995,133.050003,137.580002,125.07189199999999,83138300
13,2017-02-01,137.66000400000001,146.330002,136.330002,144.91000400000001,131.735535,75930200
14,2017-03-01,146.720001,150.149994,145.830002,146.830002,133.480942,92996000
15,2017-04-01,146.940002,156.270004,145.759995,156.100006,142.77178999999998,75716700
16,2017-05-01,156.220001,160.860001,153.279999,153.509995,140.402939,93676400
17,2017-06-01,153.520004,159.220001,150.75,153.399994,141.11312900000001,100510600
18,2017-07-01,154.389999,154.78999299999998,144.25,149.600006,137.61750800000002,102500900
19,2017-08-01,150.240005,156.050003,146.889999,149.869995,137.86586,114385100
20,2017-09-01,150.259995,163.610001,149.759995,163.559998,151.349106,110280500
21,2017-10-01,164.199997,167.940002,161.509995,165.779999,153.40333600000002,71346000
22,2017-11-01,166.419998,180.669998,160.529999,179.820007,166.395157,103227500
23,2017-12-01,180.320007,191.490005,176.699997,189.529999,176.268707,103713100
24,2018-01-01,190.21000700000002,207.610001,187.820007,200.899994,186.843155,92074000
25,2018-02-01,199.33999599999999,202.25,175.419998,182.270004,169.516708,127014100
26,2018-03-01,182.75,184.399994,171.559998,178.240005,165.768661,109321100
27,2018-04-01,177.149994,187.800003,170.419998,184.800003,172.84983799999998,101369800
28,2018-05-01,184.729996,191.649994,181.199997,186.550003,174.486694,103145700
29,2018-06-01,187.21000700000002,201.600006,186.520004,195.100006,183.505493,93713000
30,2018-07-01,193.820007,204.25,192.119995,197.520004,185.781677,67987900
31,2018-08-01,196.860001,203.550003,191.08999599999999,200.770004,188.838455,88542700
32,2018-09-01,200.690002,215.42999300000002,200.5,207.149994,195.83805800000002,83962700
33,2018-10-01,208.520004,209.789993,170.91000400000001,175.880005,166.275665,133142600
34,2018-11-01,176.83999599999999,188.690002,167.0,180.320007,170.47319,132549500
35,2018-12-01,183.28999299999998,183.5,158.08999599999999,171.820007,163.409027,117667300
36,2019-01-01,169.71000700000002,184.669998,168.21000700000002,183.529999,174.545776,98771800
37,2019-02-01,184.029999,193.419998,182.449997,185.139999,176.07698100000002,90471400
38,2019-03-01,185.820007,192.190002,179.520004,191.889999,182.496552,95115500
39,2019-04-01,192.990005,208.300003,192.850006,203.699997,195.171005,71203800
40,2019-05-01,203.199997,203.520004,186.270004,189.850006,181.900894,94651500
41,2019-06-01,189.520004,211.99000499999997,188.75,207.970001,199.26220700000002,90786400
42,2019-07-01,209.699997,219.30000299999998,208.169998,213.690002,206.178848,64167400
43,2019-08-01,214.13999900000002,229.270004,199.050003,227.91000400000001,219.898987,99184500
44,2019-09-01,226.44999700000002,235.49000499999997,220.669998,232.020004,223.86454799999998,75292900
45,2019-10-01,233.00999500000003,238.99000499999997,222.11999500000002,234.580002,227.716705,62599000
46,2019-11-01,236.07000699999998,239.309998,216.88000499999998,220.50999500000003,214.05833399999997,102466800
47,2019-12-01,220.899994,222.0,210.61000099999998,218.38000499999998,211.99066200000001,111759300
48,2020-01-01,219.080002,236.52999900000003,216.399994,228.100006,222.84248399999998,97265400
49,2020-02-01,230.30000299999998,247.36000099999998,212.330002,217.83999599999999,212.818954,86014100
50,2020-03-01,219.979996,241.32000699999998,140.630005,186.71000700000002,182.40649399999998,221563200
51,2020-04-01,175.91000400000001,224.22000099999997,174.0,219.830002,216.19996600000002,120718900
52,2020-05-01,216.770004,252.229996,215.210007,248.479996,244.376846,115260000
53,2020-06-01,249.41000400000001,259.290009,234.309998,250.50999500000003,246.373352,103047000
54,2020-07-01,249.649994,269.070007,246.22000099999997,265.48999,262.66507,66948800
55,2020-08-01,266.730011,292.950012,263.839996,285.040009,282.00708,74356600
56,2020-09-01,284.02999900000003,288.040009,262.809998,277.709991,274.755035,80496700
57,2020-10-01,279.440002,292.649994,262.02999900000003,266.709991,265.26361099999997,59503400
58,2020-11-01,270.149994,289.0,268.519989,277.410004,275.90560899999997,82679200
59,2020-12-01,278.730011,278.950012,258.730011,265.619995,264.179535,92272900
60,2021-01-01,266.01001,285.769989,261.059998,270.820007,270.820007,76248800
