,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,37.110001000000004,37.740002000000004,28.33,30.15,30.15,15994400
1,2016-02-01,29.91,32.59,22.42,31.879998999999998,31.879998999999998,23821800
2,2016-03-01,32.34,35.889998999999996,31.1,35.599998,35.599998,10451800
3,2016-04-01,35.290001000000004,38.59,32.419998,38.209998999999996,38.209998999999996,9390800
4,2016-05-01,38.599998,42.599998,36.380001,40.439999,40.439999,17817800
5,2016-06-01,40.57,43.25,38.939999,43.209998999999996,43.209998999999996,15429100
6,2016-07-01,43.09,47.77,42.73,47.209998999999996,47.209998999999996,10742700
7,2016-08-01,48.0,52.060001,46.849998,51.34,51.34,18636400
8,2016-09-01,51.110001000000004,52.93,46.48,50.130001,50.130001,12382200
9,2016-10-01,49.869999,52.799999,48.110001000000004,51.73,51.73,12305600
10,2016-11-01,51.950001,52.52,39.150002,44.869999,44.869999,32900600
11,2016-12-01,45.049999,47.599998,41.98,45.490002000000004,45.490002000000004,15524400
12,2017-01-01,46.200001,50.966,45.540001000000004,46.240002000000004,46.240002000000004,11889900
13,2017-02-01,46.150002,55.41,42.52,53.830002,53.830002,21706100
14,2017-03-01,54.5,57.720001,53.700001,57.509997999999996,57.509997999999996,12311400
15,2017-04-01,57.759997999999996,61.200001,57.09,60.25,60.25,8777100
16,2017-05-01,60.59,66.879997,59.880001,65.440002,65.440002,15347700
17,2017-06-01,65.660004,73.610001,62.165001000000004,68.410004,68.410004,15235500
18,2017-07-01,68.589996,71.959999,65.68,70.089996,70.089996,8136500
19,2017-08-01,70.739998,74.82,64.5,74.610001,74.610001,12875500
20,2017-09-01,74.699997,76.75,72.910004,74.959999,74.959999,7985100
21,2017-10-01,75.010002,82.589996,73.610001,82.199997,82.199997,8009300
22,2017-11-01,78.910004,86.099998,74.349998,82.0,82.0,14205200
23,2017-12-01,81.68,83.839996,75.389999,80.33000200000001,80.33000200000001,9635200
24,2018-01-01,80.470001,93.608002,79.18,91.639999,91.639999,13988500
25,2018-02-01,91.239998,101.431999,80.390999,98.91999799999999,98.91999799999999,17697900
26,2018-03-01,99.260002,115.480003,96.660004,107.389999,107.389999,14829700
27,2018-04-01,106.309998,118.449997,101.550003,114.209999,114.209999,13307600
28,2018-05-01,114.0,114.0,98.010002,105.470001,105.470001,17824600
29,2018-06-01,105.989998,115.540001,96.440002,98.83000200000001,98.83000200000001,20682900
30,2018-07-01,97.889999,113.910004,97.184998,106.25,106.25,11987000
31,2018-08-01,116.050003,155.130005,115.0,155.119995,155.119995,20978800
32,2018-09-01,155.520004,164.080002,146.399994,155.41000400000001,155.41000400000001,12669300
33,2018-10-01,154.259995,157.449997,120.0,125.199997,125.199997,21972000
34,2018-11-01,125.32,133.28999299999998,107.459999,132.770004,132.770004,14735800
35,2018-12-01,136.020004,137.21000700000002,111.480003,122.449997,122.449997,10615500
36,2019-01-01,119.879997,149.279999,115.029999,148.240005,148.240005,11106000
37,2019-02-01,148.050003,186.0,147.389999,181.729996,181.729996,15859200
38,2019-03-01,183.699997,190.634995,169.059998,189.130005,189.130005,12310500
39,2019-04-01,191.080002,203.042007,179.570007,202.529999,202.529999,12167600
40,2019-05-01,203.199997,215.649994,194.0,212.100006,212.100006,18881700
41,2019-06-01,211.30000299999998,233.42999300000002,194.83999599999999,226.72000099999997,226.72000099999997,15112400
42,2019-07-01,230.61999500000002,246.850006,223.74000499999997,240.75,240.75,13265100
43,2019-08-01,240.61999500000002,259.709991,216.55000299999998,250.11999500000002,250.11999500000002,12370100
44,2019-09-01,248.19999700000002,254.52999900000003,201.28999299999998,209.490005,209.490005,14878300
45,2019-10-01,209.5,223.0,189.21000700000002,211.52999900000003,211.52999900000003,12122100
46,2019-11-01,211.520004,279.950012,208.929993,276.809998,276.809998,12281800
47,2019-12-01,276.820007,277.84500099999997,253.100006,264.76001,264.76001,9316000
48,2020-01-01,266.920013,325.76001,265.649994,318.160004,318.160004,24957300
49,2020-02-01,321.119995,342.0,264.51001,282.649994,282.649994,19358200
50,2020-03-01,285.980011,297.640015,173.645996,202.009995,202.009995,25695800
51,2020-04-01,193.0,272.859985,163.419998,261.019989,261.019989,25310700
52,2020-05-01,253.0,298.5,233.270004,297.230011,297.230011,18005400
53,2020-06-01,296.700012,336.859985,291.290009,309.730011,309.730011,16091400
54,2020-07-01,311.200012,329.420013,276.589996,284.369995,284.369995,9561600
55,2020-08-01,286.130005,309.329987,281.450012,299.459991,299.459991,10950400
56,2020-09-01,302.950012,312.72000099999997,257.869995,311.299988,311.299988,9986200
57,2020-10-01,315.559998,397.51001,313.52999900000003,364.089996,364.089996,9542800
58,2020-11-01,364.089996,422.5,354.47000099999997,417.079987,417.079987,7424000
59,2020-12-01,419.269989,471.079987,404.929993,452.25,452.25,8280700
60,2021-01-01,450.0,450.160004,373.690002,379.73999,379.73999,8324500
