,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.93,88.16999799999999,81.019997,85.25,80.610748,37271400
1,2016-02-01,85.040001,93.43,84.08000200000001,91.33000200000001,86.359886,40477600
2,2016-03-01,92.230003,94.93,90.730003,94.309998,89.469391,24869900
3,2016-04-01,93.879997,97.459999,91.959999,95.870003,90.94931,25951300
4,2016-05-01,95.860001,97.480003,89.839996,91.779999,87.069244,36195700
5,2016-06-01,91.589996,95.0,87.08000200000001,91.019997,86.630608,36780100
6,2016-07-01,91.25,94.940002,90.309998,92.900002,88.41996,22099700
7,2016-08-01,92.809998,95.379997,88.75,89.230003,84.926941,42141100
8,2016-09-01,89.43,90.099998,86.57,88.559998,84.568329,37866200
9,2016-10-01,88.410004,88.739998,85.279999,87.129997,83.202766,28048200
10,2016-11-01,87.349998,87.57,76.650002,77.699997,74.197823,47937800
11,2016-12-01,77.43,79.849998,75.300003,76.489998,73.35949699999999,45809900
12,2017-01-01,77.260002,83.33000200000001,76.339996,81.209999,77.886299,38188100
13,2017-02-01,80.83000200000001,85.720001,79.349998,82.849998,79.45919,45595300
14,2017-03-01,83.18,87.550003,81.690002,84.790001,81.650215,38770200
15,2017-04-01,84.730003,88.410004,83.339996,87.139999,83.91317,31469000
16,2017-05-01,87.68,94.629997,87.019997,94.139999,90.653984,43853100
17,2017-06-01,94.339996,98.400002,93.900002,95.980003,92.762833,30480900
18,2017-07-01,96.07,99.82,93.449997,98.989998,95.671936,29811100
19,2017-08-01,98.970001,107.910004,97.57,106.989998,103.403778,72082200
20,2017-09-01,107.0,110.989998,106.0,107.839996,104.56079100000001,35974000
21,2017-10-01,108.260002,112.489998,107.790001,111.809998,108.41006499999999,32831400
22,2017-11-01,120.150002,126.989998,117.139999,124.83000200000001,121.03416399999999,46173100
23,2017-12-01,124.730003,130.360001,123.010002,127.239998,123.746132,29838200
24,2018-01-01,127.639999,138.199997,126.800003,134.96000700000002,131.254166,30928600
25,2018-02-01,135.130005,143.630005,131.179993,138.440002,134.638611,41744800
26,2018-03-01,138.259995,150.399994,137.03999299999998,149.720001,145.996078,37097000
27,2018-04-01,149.429993,153.880005,144.809998,148.08999599999999,144.40657,37557700
28,2018-05-01,147.619995,151.75,131.759995,149.440002,145.723007,52166400
29,2018-06-01,150.199997,158.800003,140.75,142.690002,139.493973,35726900
30,2018-07-01,142.229996,144.820007,132.029999,134.940002,131.91755700000002,36907800
31,2018-08-01,134.330002,146.0,128.809998,140.119995,136.98156699999998,59825200
32,2018-09-01,138.880005,145.66000400000001,136.179993,145.320007,142.45071399999998,31629100
33,2018-10-01,145.779999,147.229996,121.93,137.440002,134.726303,57860100
34,2018-11-01,137.130005,146.16000400000001,136.830002,142.66000400000001,139.843231,46324000
35,2018-12-01,144.220001,152.919998,121.639999,130.100006,127.923569,41055600
36,2019-01-01,129.899994,136.990005,121.470001,136.419998,134.137848,53484600
37,2019-02-01,137.270004,159.369995,135.389999,156.940002,154.314575,45171800
38,2019-03-01,158.220001,165.759995,152.990005,165.550003,163.22918700000002,30527500
39,2019-04-01,165.779999,173.21000700000002,162.470001,171.809998,169.401428,22772300
40,2019-05-01,179.990005,180.199997,160.830002,161.029999,158.772552,39850800
41,2019-06-01,161.41000400000001,184.699997,161.199997,183.110001,181.01748700000002,26191100
42,2019-07-01,184.880005,194.740005,180.929993,184.190002,182.08514399999999,23442400
43,2019-08-01,184.490005,206.0,173.220001,197.990005,195.727463,44847700
44,2019-09-01,196.759995,207.5,189.820007,198.949997,197.09489399999998,32228400
45,2019-10-01,198.919998,201.419998,180.050003,186.270004,184.533142,41121200
46,2019-11-01,187.33999599999999,196.509995,179.759995,195.470001,193.647354,27381900
47,2019-12-01,195.059998,208.330002,192.169998,206.53999299999998,205.11795,26615800
48,2020-01-01,206.53999299999998,220.419998,191.070007,195.16000400000001,193.816315,37543100
49,2020-02-01,195.679993,216.17999300000002,176.440002,183.600006,182.33590700000002,47336200
50,2020-03-01,185.020004,195.639999,137.009995,159.33999599999999,158.645218,66214400
51,2020-04-01,153.029999,179.860001,147.16000400000001,176.399994,175.630844,45792100
52,2020-05-01,170.580002,199.050003,158.25,197.470001,196.608963,36005900
53,2020-06-01,199.16000400000001,206.520004,183.220001,188.679993,187.8573,29853900
54,2020-07-01,189.759995,201.529999,185.479996,197.53999299999998,196.678665,24048900
55,2020-08-01,199.16000400000001,224.229996,194.139999,221.72000099999997,220.75323500000002,29864900
56,2020-09-01,218.850006,223.27999900000003,204.229996,218.25,217.78140299999998,22207600
57,2020-10-01,219.690002,235.83999599999999,215.789993,219.66000400000001,219.18837000000002,19754500
58,2020-11-01,233.539993,259.769989,220.419998,245.32000699999998,244.79328900000002,29527700
59,2020-12-01,250.24000499999997,267.200012,241.559998,266.190002,266.190002,25481500
60,2021-01-01,261.049988,264.649994,231.97000099999997,236.649994,236.649994,25283500
