,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,17.67,20.799999,14.88,20.75,19.435682,204511000
1,2016-02-01,20.24,22.25,18.48,20.129998999999998,18.874378,276576400
2,2016-03-01,20.389999,23.309998999999998,19.58,22.709999,21.293453,182126400
3,2016-04-01,22.26,24.17,21.9,23.4,21.940410999999997,138119300
4,2016-05-01,23.33,25.040001,22.700001,23.969998999999998,22.474854999999998,101443000
5,2016-06-01,23.969998999999998,26.440001000000002,23.790001,25.74,24.154179,102201700
6,2016-07-01,25.809998999999998,26.530001000000002,23.26,24.67,23.150101,97373400
7,2016-08-01,24.58,26.32,23.530001000000002,24.629998999999998,23.112564000000003,117916400
8,2016-09-01,24.440001000000002,26.74,24.02,25.799999,24.230215,122304500
9,2016-10-01,25.889999,25.93,20.18,20.879998999999998,19.609566,188134800
10,2016-11-01,20.99,24.49,20.02,22.120001000000002,20.774124,127551500
11,2016-12-01,23.059998999999998,24.75,21.389999,23.360001,21.960026,138242000
12,2017-01-01,22.98,23.33,20.99,21.48,20.192695999999998,130268700
13,2017-02-01,21.639999,24.35,20.549999,21.9,20.606104000000002,137935200
14,2017-03-01,22.110001,24.27,22.0,23.91,22.497349,151976400
15,2017-04-01,23.950001,25.129998999999998,23.1,23.24,21.866934,108879300
16,2017-05-01,23.35,25.32,22.1,22.190001000000002,20.878971,144182200
17,2017-06-01,22.280001000000002,25.41,21.4,25.08,23.646801,160395400
18,2017-07-01,25.09,26.08,23.889999,24.870001000000002,23.448801,104921700
19,2017-08-01,25.049999,25.66,24.07,25.549999,24.089942999999998,103257600
20,2017-09-01,25.549999,27.139999,25.549999,26.75,25.273218,114122700
21,2017-10-01,26.48,28.0,24.1,27.700001,26.170776,115534900
22,2017-11-01,27.75,29.57,27.17,28.950001,27.351767,109828200
23,2017-12-01,29.23,29.540001,26.459999,28.6,27.068116999999997,89057000
24,2018-01-01,28.309998999999998,29.559998999999998,26.26,26.35,24.938631,97240100
25,2018-02-01,26.290001,26.459999,22.6,24.16,22.914841,128417600
26,2018-03-01,24.17,25.83,23.32,23.98,22.744116,139990300
27,2018-04-01,23.85,24.65,22.75,23.91,22.677726999999997,114106900
28,2018-05-01,23.83,24.18,21.709999,22.85,21.672354000000002,126617700
29,2018-06-01,22.93,24.799999,22.209999,23.799999,22.631746,135790300
30,2018-07-01,23.6,25.23,22.66,23.5,22.346478,114637100
31,2018-08-01,23.15,24.76,22.85,23.83,22.660277999999998,112855000
32,2018-09-01,23.790001,23.870001000000002,21.48,22.52,21.468748,123906700
33,2018-10-01,22.65,25.16,20.950001,24.23,23.098925,181786400
34,2018-11-01,24.360001,27.4,23.809998999999998,25.16,23.98551,153104200
35,2018-12-01,25.09,25.99,22.1,22.35,21.364225,153394900
36,2019-01-01,22.1,26.120001000000002,21.91,24.950001,23.84955,138724200
37,2019-02-01,25.02,25.459999,23.469998999999998,24.620001000000002,23.599636,117335700
38,2019-03-01,24.84,26.76,24.530001000000002,26.1,25.018295000000002,109618200
39,2019-04-01,26.32,27.65,25.4,25.889999,24.816994,126923800
40,2019-05-01,25.969998999999998,27.42,24.860001,25.02,23.983055,139207700
41,2019-06-01,25.059998999999998,25.85,22.43,22.959999,22.085354000000002,125390900
42,2019-07-01,23.16,24.120001000000002,18.99,19.16,18.430111,151998100
43,2019-08-01,19.16,19.16,16.01,17.120001000000002,16.467827,192115300
44,2019-09-01,16.92,19.290001,16.9,17.57,16.989114999999998,165135800
45,2019-10-01,17.65,19.34,17.01,18.639999,18.023739000000003,150907500
46,2019-11-01,18.629998999999998,19.01,15.85,15.94,15.413006,164609500
47,2019-12-01,16.01,17.799999,15.61,17.41,16.924671,161930100
48,2020-01-01,17.52,17.809998999999998,14.02,14.09,13.697220999999999,179070000
49,2020-02-01,14.07,15.66,13.06,13.93,13.630015,162309300
50,2020-03-01,14.06,20.530001000000002,13.16,17.190001000000002,16.819810999999998,339450800
51,2020-04-01,16.879998999999998,22.23,15.43,21.620001000000002,21.154411,165337500
52,2020-05-01,20.66,20.959999,18.18,19.84,19.412741,111679900
53,2020-06-01,19.25,22.67,16.42,17.18,16.898968,141434200
54,2020-07-01,17.049999,19.540001,16.76,18.700001,18.394102,100227400
55,2020-08-01,18.93,21.34,18.549999,18.969998999999998,18.659686999999998,94022400
56,2020-09-01,18.57,19.82,17.18,17.360001,17.163013,98849300
57,2020-10-01,17.26,20.33,16.41,17.790001,17.588135,105884700
58,2020-11-01,17.99,18.139999,15.76,17.52,17.321198000000003,113121000
59,2020-12-01,17.85,18.040001,15.88,16.280001000000002,16.192520000000002,143043300
60,2021-01-01,16.49,19.51,16.299999,18.33,18.231504,104629600
