,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,109.989998,113.029999,98.150002,112.5,101.869652,23787000
1,2016-02-01,111.199997,115.849998,82.150002,90.760002,82.183899,43695500
2,2016-03-01,92.019997,100.18,91.120003,96.260002,87.16420699999999,19648400
3,2016-04-01,95.66999799999999,97.730003,89.639999,93.209999,84.842003,21448400
4,2016-05-01,93.279999,95.559998,83.660004,94.33000200000001,85.861458,34802400
5,2016-06-01,93.650002,98.5,85.699997,89.620003,81.57431,40285700
6,2016-07-01,89.66999799999999,101.16999799999999,87.260002,98.089996,89.79471600000001,17473900
7,2016-08-01,97.889999,109.849998,90.309998,103.620003,94.857079,24130900
8,2016-09-01,104.110001,104.889999,96.279999,101.139999,92.586807,14381900
9,2016-10-01,100.699997,104.970001,94.889999,98.099998,90.26507600000001,13991200
10,2016-11-01,98.540001,114.0,96.099998,104.610001,96.255157,19297200
11,2016-12-01,105.050003,110.41999799999999,89.239998,90.32,83.106438,20240200
12,2017-01-01,91.269997,93.050003,85.790001,88.43,81.821434,25673500
13,2017-02-01,88.120003,88.470001,75.620003,79.33000200000001,73.401512,59679800
14,2017-03-01,80.059998,83.58000200000001,77.389999,81.620003,75.52037,25698300
15,2017-04-01,81.83000200000001,82.57,76.690002,80.720001,75.147827,21683500
16,2017-05-01,80.910004,84.470001,66.059998,67.800003,63.119693999999996,46357200
17,2017-06-01,68.160004,74.290001,67.970001,73.800003,68.705528,38714600
18,2017-07-01,73.949997,76.239998,70.360001,75.650002,70.914322,22336700
19,2017-08-01,75.43,90.449997,74.220001,87.889999,82.388092,32921900
20,2017-09-01,87.959999,92.550003,87.540001,88.290001,82.763054,23225300
21,2017-10-01,88.379997,92.839996,83.260002,89.43,84.304253,28389900
22,2017-11-01,90.209999,97.199997,83.910004,95.150002,89.696396,32465500
23,2017-12-01,95.150002,105.519997,93.779999,103.690002,97.746933,23816600
24,2018-01-01,103.410004,119.33000200000001,100.519997,114.309998,108.282288,23233000
25,2018-02-01,108.010002,115.480003,100.089996,105.839996,100.258934,20525200
26,2018-03-01,105.800003,112.690002,102.519997,111.800003,105.90466299999999,14578900
27,2018-04-01,111.0,116.690002,105.760002,109.849998,104.534409,16327200
28,2018-05-01,108.360001,138.889999,103.980003,134.580002,128.067734,29506600
29,2018-06-01,136.070007,145.940002,125.470001,125.720001,119.636459,25085200
30,2018-07-01,124.739998,147.78999299999998,124.139999,134.979996,129.084793,19565500
31,2018-08-01,133.96000700000002,141.619995,127.43,132.809998,127.009575,21358400
32,2018-09-01,131.71000700000002,139.559998,129.369995,137.550003,131.54255700000002,15899100
33,2018-10-01,137.690002,139.5,116.08000200000001,129.610001,124.515556,28663200
34,2018-11-01,129.46000700000002,137.33999599999999,108.370003,111.400002,107.021317,34595900
35,2018-12-01,113.459999,115.510002,95.629997,103.459999,99.39340200000001,23447700
36,2019-01-01,101.540001,117.900002,100.440002,116.139999,112.26335900000001,18896500
37,2019-02-01,116.300003,128.919998,113.889999,125.16999799999999,120.99194299999999,24349400
38,2019-03-01,127.050003,131.199997,119.290001,129.679993,125.35138700000002,18856000
39,2019-04-01,130.979996,133.630005,125.389999,131.580002,127.82538600000001,17351700
40,2019-05-01,131.809998,133.100006,102.769997,105.129997,102.130127,29934800
41,2019-06-01,104.690002,118.650002,104.690002,113.589996,110.34873200000001,18377100
42,2019-07-01,115.599998,117.980003,103.260002,104.230003,101.86331899999999,25823700
43,2019-08-01,104.0,104.839996,82.690002,88.339996,86.334122,31544000
44,2019-09-01,87.220001,103.879997,86.160004,95.470001,93.302231,25168600
45,2019-10-01,95.779999,100.410004,88.019997,96.059998,94.570854,20291800
46,2019-11-01,97.029999,116.120003,96.93,107.339996,105.675987,27711500
47,2019-12-01,107.91999799999999,120.459999,103.900002,117.220001,115.40284,18363800
48,2020-01-01,117.949997,122.139999,111.269997,113.5,112.39393600000001,15758000
49,2020-02-01,114.160004,128.28999299999998,97.220001,105.510002,104.481804,23074900
50,2020-03-01,105.709999,111.639999,62.009997999999996,66.83000200000001,66.178741,37284100
51,2020-04-01,63.75,83.559998,59.82,73.779999,73.779999,28832200
52,2020-05-01,71.860001,87.279999,62.369999,75.510002,75.510002,33879100
53,2020-06-01,75.099998,93.110001,67.150002,72.519997,72.519997,28397100
54,2020-07-01,72.75,75.209999,66.550003,71.300003,71.300003,17609000
55,2020-08-01,71.300003,72.220001,63.900002,68.83000200000001,68.83000200000001,28540100
56,2020-09-01,68.309998,82.83000200000001,67.110001,67.970001,67.970001,30070900
57,2020-10-01,68.75,78.010002,65.199997,66.849998,66.849998,30586600
58,2020-11-01,67.43,89.940002,66.699997,85.75,85.75,36941800
59,2020-12-01,87.769997,105.910004,85.809998,103.739998,103.739998,27792100
60,2021-01-01,103.879997,117.0,99.33000200000001,101.050003,101.050003,22169300
