,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,39.66,41.290001000000004,32.419998,34.970001,29.029644,66193700
1,2016-02-01,34.75,36.040001000000004,29.0,33.82,28.074987,67358000
2,2016-03-01,33.82,39.169998,32.549999,35.32,29.320185,63862000
3,2016-04-01,34.490002000000004,37.98,32.91,35.599998,29.837529999999997,41427500
4,2016-05-01,35.490002000000004,35.619999,25.799999,26.76,22.428429,69132800
5,2016-06-01,26.610001,28.68,22.530001000000002,23.77,20.161226,91196400
6,2016-07-01,23.73,25.950001,22.07,25.42,21.56072,85593900
7,2016-08-01,25.32,27.98,24.57,25.879998999999998,21.950882,93020900
8,2016-09-01,25.92,26.27,23.280001000000002,24.5,21.034761,84399800
9,2016-10-01,24.41,26.690001000000002,22.809998999999998,24.950001,21.421112,72770500
10,2016-11-01,25.66,29.690001000000002,22.629998999999998,28.77,24.700813,88817700
11,2016-12-01,29.139999,34.130001,28.700001,32.759997999999996,28.446641999999997,66670400
12,2017-01-01,33.209998999999996,34.779999,28.43,28.969998999999998,25.155657,58096200
13,2017-02-01,29.440001000000002,30.620001000000002,27.66,29.280001000000002,25.424841,53966100
14,2017-03-01,29.6,30.17,26.23,28.34,24.887959,76122000
15,2017-04-01,28.299999,29.139999,25.98,28.139999,24.712322,55252400
16,2017-05-01,28.139999,28.42,23.459999,23.9,20.988789,55171200
17,2017-06-01,24.0,28.389999,23.620001000000002,27.469998999999998,24.430359,61294400
18,2017-07-01,27.610001,29.1,25.969998999999998,28.84,25.64876,40271200
19,2017-08-01,28.860001,32.599998,27.040001,31.309998999999998,27.845447999999998,83144100
20,2017-09-01,31.530001000000002,36.459998999999996,30.16,35.970001,32.376072,56789500
21,2017-10-01,35.689999,37.419998,34.470001,36.950001,33.258163,48519500
22,2017-11-01,37.740002000000004,45.330002,37.630001,44.48,40.035793,58843200
23,2017-12-01,44.689999,52.0,43.009997999999996,51.220001,46.447514,44900300
24,2018-01-01,51.380001,53.209998999999996,45.490002000000004,47.959998999999996,43.491264,53738900
25,2018-02-01,48.029999,48.049999,42.790001000000004,42.830002,38.839268,48086700
26,2018-03-01,42.82,50.5,42.419998,48.860001000000004,44.634289,43776200
27,2018-04-01,48.610001000000004,62.240002000000004,47.740002000000004,60.689999,55.441157999999994,47416700
28,2018-05-01,60.310001,80.190002,59.720001,77.18,70.50500500000001,65012600
29,2018-06-01,78.160004,83.279999,66.32,68.43,62.787514,119709700
30,2018-07-01,68.199997,75.75,65.769997,74.58000200000001,68.430389,48164100
31,2018-08-01,74.160004,75.279999,66.0,74.519997,68.375359,52871800
32,2018-09-01,74.66999799999999,76.559998,64.08000200000001,69.900002,64.434685,46370400
33,2018-10-01,70.360001,71.82,60.950001,67.440002,62.167030000000004,52684000
34,2018-11-01,67.959999,69.5,57.07,62.470001,57.585625,41350600
35,2018-12-01,62.029999,62.77,46.75,51.119999,47.373863,45694300
36,2019-01-01,50.080002,57.669998,48.310001,56.34,52.211334,46880500
37,2019-02-01,56.41,58.130001,51.119999,51.200001,47.448002,37967100
38,2019-03-01,51.57,53.43,48.029999,49.27,45.936459,45802700
39,2019-04-01,49.73,51.220001,47.139998999999996,47.73,44.500656,47645700
40,2019-05-01,47.869999,48.849998,37.73,37.98,35.410323999999996,51707900
41,2019-06-01,38.02,46.419998,38.009997999999996,46.279999,43.469753000000004,44030600
42,2019-07-01,47.060001,51.310001,45.0,49.77,46.747833,35526500
43,2019-08-01,50.98,53.889998999999996,42.43,44.360001000000004,41.666336,49576700
44,2019-09-01,43.540001000000004,54.360001000000004,43.439999,53.639998999999996,50.748486,41414600
45,2019-10-01,53.98,58.880001,51.09,54.939999,51.978405,32760600
46,2019-11-01,55.150002,56.209998999999996,51.389998999999996,51.549999,48.771149,33884300
47,2019-12-01,51.790001000000004,52.82,49.139998999999996,50.709998999999996,48.293255,31482000
48,2020-01-01,51.09,51.75,43.93,44.919998,42.779194,51476800
49,2020-02-01,45.0,45.490002000000004,31.219998999999998,33.68,32.074875,45540400
50,2020-03-01,34.360001000000004,35.07,18.48,24.51,23.535219,95092900
51,2020-04-01,23.450001,34.16,21.469998999999998,33.040001000000004,31.725973,51552200
52,2020-05-01,32.0,34.240002000000004,25.68,31.450001,30.199211,45666100
53,2020-06-01,31.709999,38.610001000000004,26.959999,29.200001,28.358978000000004,47647200
54,2020-07-01,29.41,29.940001000000002,25.66,27.5,26.707943,43885700
55,2020-08-01,27.6,27.93,23.809998999999998,23.870001000000002,23.182495,69596200
56,2020-09-01,23.92,24.549999,19.280001000000002,19.709999,19.408491,60532900
57,2020-10-01,19.389999,21.85,16.809998999999998,18.51,18.226848999999998,54042900
58,2020-11-01,18.879998999999998,26.389999,17.42,23.389999,23.032198,66363200
59,2020-12-01,24.26,28.77,23.6,25.85,25.85,73836200
60,2021-01-01,26.049999,31.879998999999998,24.6,28.459999,28.459999,50323800
