,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,33.509997999999996,34.610001000000004,28.51,32.540001000000004,31.157984000000003,135006500
1,2016-02-01,31.93,32.349998,25.74,29.27,28.026861,156600200
2,2016-03-01,29.639999,35.200001,28.870001000000002,31.1,29.779141999999997,159099500
3,2016-04-01,30.360001,36.490002000000004,26.860001,36.040001000000004,35.020752,161626300
4,2016-05-01,35.950001,36.279999,30.91,32.950001,32.018139,112963400
5,2016-06-01,32.330002,37.490002000000004,31.25,33.650002,32.698345,101587200
6,2016-07-01,33.650002,34.59,29.790001,32.349998,31.478523,82244500
7,2016-08-01,32.0,36.209998999999996,31.0,33.540001000000004,32.636466999999996,80432800
8,2016-09-01,33.400002,38.549999,31.889999,36.740002000000004,35.750259,88882000
9,2016-10-01,36.009997999999996,37.799999,31.959999,32.099998,31.282524,90241200
10,2016-11-01,32.43,37.91,31.030001000000002,37.360001000000004,36.408581,78149500
11,2016-12-01,37.98,43.630001,37.32,37.439999,36.53933,74059000
12,2017-01-01,38.119999,39.939999,36.82,37.810001,36.900436,59561800
13,2017-02-01,38.189999,41.540001000000004,37.259997999999996,40.419998,39.447643,83283400
14,2017-03-01,40.889998999999996,41.900002,36.439999,40.09,39.125599,81393800
15,2017-04-01,40.18,40.330002,34.130001,34.970001,34.174015000000004,71498200
16,2017-05-01,34.869999,35.369999,32.110001000000004,32.669998,31.926354999999997,68941300
17,2017-06-01,32.790001000000004,34.810001,31.389999,32.939999,32.190208,77971800
18,2017-07-01,33.169998,35.34,31.610001,32.709998999999996,32.011833,54917700
19,2017-08-01,32.529999,33.209998999999996,29.9,30.67,30.015372999999997,71112700
20,2017-09-01,30.700001,36.48,30.49,35.73,34.967372999999995,63088100
21,2017-10-01,35.34,36.220001,32.009997999999996,34.189999,33.509754,66502200
22,2017-11-01,34.490002000000004,35.830002,31.469998999999998,33.549999,32.882484000000005,63900400
23,2017-12-01,33.799999,36.130001,31.99,36.02,35.303352000000004,59468700
24,2018-01-01,36.130001,39.299999,35.75,36.68,36.005253,60607000
25,2018-02-01,36.799999,37.529999,31.77,35.09,34.444503999999995,77894500
26,2018-03-01,34.939999,38.330002,34.779999,36.810001,36.132858,56459700
27,2018-04-01,36.619999,41.380001,35.110001000000004,38.669998,38.009471999999995,76013600
28,2018-05-01,38.48,45.080002,37.639998999999996,41.419998,40.712498,62258800
29,2018-06-01,41.720001,43.830002,41.150002,43.400002,42.65868,55257400
30,2018-07-01,42.91,49.080002,41.98,48.619999,47.846066,67638200
31,2018-08-01,48.16,48.82,43.360001000000004,47.07,46.320744,64241600
32,2018-09-01,47.040001000000004,47.119999,42.639998999999996,43.080002,42.394257,55188200
33,2018-10-01,43.380001,46.639998999999996,32.66,36.799999,36.254726,91194800
34,2018-11-01,37.0,37.630001,31.299999,32.110001000000004,31.634218,79462000
35,2018-12-01,33.0,33.369999,24.27,25.700001,25.319198999999998,97166800
36,2019-01-01,25.27,30.57,25.110001,29.48,29.0891,76224700
37,2019-02-01,29.66,32.630001,27.58,28.139999,27.766866999999998,75150100
38,2019-03-01,28.25,29.16,25.620001000000002,26.639999,26.286755,76478800
39,2019-04-01,26.799999,29.370001000000002,25.440001000000002,26.139999,25.841063000000002,85970100
40,2019-05-01,26.049999,26.23,20.379998999999998,20.85,20.611561,102678800
41,2019-06-01,21.01,22.23,19.57,22.23,21.975779,92479300
42,2019-07-01,22.75,24.889999,19.700001,23.82,23.605057000000002,107719200
43,2019-08-01,23.48,23.48,18.049999,20.43,20.245646,92515900
44,2019-09-01,19.91,24.959999,19.620001000000002,21.200001,21.008699,92213000
45,2019-10-01,21.35,24.49,19.91,22.620001000000002,22.462603,93725400
46,2019-11-01,22.860001,24.48,20.959999,22.549999,22.393089,59077200
47,2019-12-01,22.709999,25.540001,22.030001000000002,25.049999,24.875692,63877700
48,2020-01-01,25.049999,25.809998999999998,20.299999,20.610001,20.511671,56668900
49,2020-02-01,20.629998999999998,24.75,18.01,18.709999,18.620732999999998,69951400
50,2020-03-01,19.030001000000002,20.02,8.0,9.83,9.783101,140007300
51,2020-04-01,9.47,13.13,8.89,12.64,12.64,113831800
52,2020-05-01,12.36,13.44,10.79,12.47,12.47,76640300
53,2020-06-01,12.55,16.530001000000002,10.95,12.25,12.25,110825000
54,2020-07-01,12.4,13.27,10.74,11.51,11.51,147404600
55,2020-08-01,11.51,13.37,11.4,12.0,12.0,80853800
56,2020-09-01,11.85,12.5,8.96,9.06,9.06,117076100
57,2020-10-01,8.89,9.4,7.7,8.4,8.4,124709700
58,2020-11-01,8.59,14.15,8.33,12.26,12.26,148864800
59,2020-12-01,12.84,15.0,12.41,13.73,13.73,110265400
60,2021-01-01,13.82,16.23,12.11,12.38,12.38,106537100
