,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,87.730003,89.970001,77.779999,81.370003,69.072449,53087700
1,2016-02-01,76.5,83.57,74.730003,81.699997,69.352577,45228900
2,2016-03-01,82.519997,84.5,79.209999,81.949997,69.564796,37262300
3,2016-04-01,81.68,87.849998,76.540001,78.459999,66.918747,42982000
4,2016-05-01,77.5,79.839996,75.5,78.949997,67.33667,59097700
5,2016-06-01,78.58000200000001,80.519997,73.25,78.010002,66.53495799999999,54783800
6,2016-07-01,77.91999799999999,83.739998,77.629997,83.599998,71.72966,43361200
7,2016-08-01,83.209999,85.519997,78.760002,79.66999799999999,68.357674,41123300
8,2016-09-01,79.900002,81.470001,74.410004,77.699997,66.667374,55104900
9,2016-10-01,77.400002,77.540001,63.259997999999996,68.690002,59.276821,53295900
10,2016-11-01,68.529999,72.82,62.700001,71.010002,61.278881000000005,84179000
11,2016-12-01,70.940002,74.32,68.599998,71.970001,62.107319,54631900
12,2017-01-01,71.989998,75.970001,71.900002,74.959999,65.090408,46845700
13,2017-02-01,74.43,82.620003,73.790001,81.370003,70.656441,42643600
14,2017-03-01,82.18,84.879997,80.769997,81.550003,70.812744,41975200
15,2017-04-01,81.730003,82.800003,71.290001,72.589996,63.379284,53131700
16,2017-05-01,71.489998,74.309998,71.099998,74.290001,64.863571,46330100
17,2017-06-01,74.220001,80.370003,73.239998,77.91999799999999,68.032967,48090400
18,2017-07-01,78.089996,78.889999,75.760002,77.260002,67.853134,29985400
19,2017-08-01,77.720001,77.940002,64.059998,67.459999,59.246345999999996,54634500
20,2017-09-01,67.690002,69.989998,65.949997,66.91999799999999,58.772079000000005,41362800
21,2017-10-01,67.220001,69.339996,60.689999,61.900002,54.740936,68115000
22,2017-11-01,60.810001,62.91,54.66,59.189999,52.344367999999996,85389200
23,2017-12-01,58.950001,63.790001000000004,57.400002,61.27,54.1838,64755300
24,2018-01-01,61.700001,75.75,61.619999,71.790001,63.962672999999995,66745500
25,2018-02-01,70.610001,71.059998,62.400002,69.209999,61.663963,59845800
26,2018-03-01,69.269997,73.230003,60.759997999999996,62.68,55.845936,61411700
27,2018-04-01,63.25,65.989998,59.540001000000004,64.16999799999999,57.598835,54034500
28,2018-05-01,63.669998,66.449997,50.790001000000004,52.09,46.755859,90899400
29,2018-06-01,53.02,55.080002,48.279999,48.830002,43.829693,61651400
30,2018-07-01,48.900002,51.630001,48.139998999999996,49.950001,45.262733000000004,78592000
31,2018-08-01,49.959998999999996,52.950001,48.290001000000004,52.189999,47.292534,81591600
32,2018-09-01,52.0,55.48,50.790001000000004,54.0,48.932686,61502400
33,2018-10-01,54.110001000000004,55.630001,48.91,50.599998,46.259052000000004,82823000
34,2018-11-01,50.599998,58.310001,50.540001000000004,54.830002,50.126171,83329500
35,2018-12-01,55.0,56.52,42.169998,44.599998,40.773792,72345900
36,2019-01-01,44.119999,50.630001,43.82,49.970001,46.176151000000004,63358800
37,2019-02-01,49.169998,56.880001,48.310001,54.34,50.214363,63680300
38,2019-03-01,54.66,54.970001,47.040001000000004,48.150002,44.494331,72286100
39,2019-04-01,48.669998,49.189999,44.5,48.709998999999996,45.463409000000006,60418500
40,2019-05-01,48.700001,50.77,42.02,42.07,39.265968,68590400
41,2019-06-01,42.080002,47.169998,42.009997999999996,47.099998,43.960716,49867900
42,2019-07-01,47.43,49.970001,43.98,45.73,43.127083,58761500
43,2019-08-01,46.5,47.5,41.029999,43.130001,40.675076000000004,68850300
44,2019-09-01,42.759997999999996,49.189999,42.130001,47.189999,44.503983000000005,55307600
45,2019-10-01,47.509997999999996,51.669998,44.68,49.450001,47.111709999999995,60763700
46,2019-11-01,49.75,56.689999,49.459998999999996,55.029999,52.427856,59180900
47,2019-12-01,55.029999,55.09,50.099998,50.580002,48.188278000000004,40700500
48,2020-01-01,50.919998,55.490002000000004,48.93,51.209998999999996,49.255138,56049700
49,2020-02-01,51.43,60.689999,49.490002000000004,52.119999,50.130398,64241000
50,2020-03-01,52.310001,56.09,39.049999,47.939999,46.109962,83305700
51,2020-04-01,46.150002,53.049999,44.580002,49.48,48.068489,52900400
52,2020-05-01,49.0,55.290001000000004,45.759997999999996,54.689999,53.129864000000005,52449500
53,2020-06-01,54.48,59.459998999999996,50.43,52.189999,50.70118,54091700
54,2020-07-01,52.32,57.990002000000004,48.25,54.619999,53.562752,43919300
55,2020-08-01,55.549999,58.970001,49.439999,50.759997999999996,49.77747,44331400
56,2020-09-01,50.52,51.900002,44.650002,46.950001,46.041222,57564000
57,2020-10-01,47.189999,49.549999,44.919998,45.790001000000004,45.373962,38506300
58,2020-11-01,46.799999,59.189999,46.259997999999996,54.59,54.09400600000001,51865700
59,2020-12-01,55.400002,56.990002000000004,52.639998999999996,53.560001,53.073364,39308000
60,2021-01-01,53.880001,56.990002000000004,51.93,53.73,53.73,35568400
