,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,75.83000200000001,77.879997,72.279999,75.91999799999999,68.391853,133088600
1,2016-02-01,74.510002,78.25,71.029999,77.389999,69.716087,111423800
2,2016-03-01,74.290001,77.91999799999999,73.059998,75.0,67.563087,131945800
3,2016-04-01,74.559998,80.739998,74.349998,79.150002,71.663666,106435000
4,2016-05-01,78.910004,82.0,78.629997,80.480003,72.867859,101005100
5,2016-06-01,80.110001,86.910004,79.889999,86.769997,78.56291999999999,125843500
6,2016-07-01,86.870003,89.269997,86.25,87.629997,79.341576,86882500
7,2016-08-01,87.410004,88.650002,84.279999,87.029999,79.18950699999999,90736400
8,2016-09-01,87.089996,88.050003,84.379997,86.400002,78.61625699999999,90438800
9,2016-10-01,86.0,86.75,80.709999,82.019997,75.003433,88701000
10,2016-11-01,82.019997,85.089996,72.029999,73.010002,66.76422099999999,165899300
11,2016-12-01,73.010002,74.309998,71.040001,71.230003,65.13649000000001,135651900
12,2017-01-01,70.25,76.269997,69.349998,76.019997,69.931831,137379800
13,2017-02-01,75.279999,81.160004,75.230003,80.910004,74.430229,90556000
14,2017-03-01,81.309998,84.0,80.360001,80.559998,74.108238,102354200
15,2017-04-01,80.849998,83.5,79.650002,83.089996,76.842949,70385700
16,2017-05-01,83.010002,86.0,81.5,84.279999,77.943504,102565200
17,2017-06-01,84.610001,89.720001,84.370003,88.75,82.077415,95788000
18,2017-07-01,88.800003,89.199997,83.91999799999999,83.970001,77.65679200000001,79743800
19,2017-08-01,84.110001,85.07,79.019997,80.620003,74.946854,109890500
20,2017-09-01,80.699997,82.739998,77.16999799999999,77.769997,72.297394,104202800
21,2017-10-01,78.059998,81.690002,76.519997,80.519997,75.298866,126417000
22,2017-11-01,80.41999799999999,84.110001,77.059998,82.129997,76.804474,121090700
23,2017-12-01,82.459999,84.110001,79.57,80.75,75.513954,94437900
24,2018-01-01,82.160004,87.93,81.949997,85.889999,80.775124,112641100
25,2018-02-01,85.379997,85.68,77.559998,79.889999,75.132439,117011900
26,2018-03-01,79.790001,84.18,76.410004,80.220001,75.44277199999999,115686200
27,2018-04-01,79.790001,81.459999,76.620003,80.129997,75.79373199999999,93985900
28,2018-05-01,79.599998,88.650002,78.290001,86.32,81.64875,108685200
29,2018-06-01,86.849998,88.16999799999999,84.58000200000001,85.610001,80.97718,102634000
30,2018-07-01,84.379997,90.349998,83.610001,90.230003,85.34716800000001,82772700
31,2018-08-01,89.959999,97.379997,89.480003,96.410004,91.726151,120565000
32,2018-09-01,96.57,100.150002,95.110001,98.370003,93.590942,87345200
33,2018-10-01,98.720001,99.769997,88.440002,89.82,85.456322,117844900
34,2018-11-01,90.129997,97.589996,89.860001,97.529999,92.791748,115969500
35,2018-12-01,98.0,99.410004,85.300003,90.959999,86.540932,119357000
36,2019-01-01,89.529999,90.139999,81.660004,88.389999,84.572731,147137600
37,2019-02-01,88.870003,94.589996,86.839996,90.5,86.591614,101393100
38,2019-03-01,91.18,94.199997,89.470001,91.08000200000001,87.146561,116713500
39,2019-04-01,91.629997,91.870003,82.769997,88.809998,85.440353,124643200
40,2019-05-01,88.82,93.91999799999999,86.089996,92.58000200000001,89.067329,125055800
41,2019-06-01,92.779999,99.900002,92.360001,97.389999,93.694817,100978100
42,2019-07-01,98.290001,103.949997,97.379997,101.940002,98.072182,84194800
43,2019-08-01,101.860001,109.699997,98.43,107.889999,104.36680600000001,105894000
44,2019-09-01,107.239998,112.050003,106.08000200000001,108.620003,105.07296000000001,96228400
45,2019-10-01,108.839996,109.699997,104.279999,108.900002,105.87506100000002,79717800
46,2019-11-01,109.199997,114.459999,104.860001,111.389999,108.295883,92364900
47,2019-12-01,111.199997,115.940002,109.690002,113.449997,110.29866000000001,78740800
48,2020-01-01,114.459999,122.150002,113.050003,115.440002,112.76864599999999,88945000
49,2020-02-01,115.949997,121.410004,96.559998,100.66999799999999,98.340439,110686000
50,2020-03-01,101.629997,104.66999799999999,72.129997,90.18,88.09317800000001,227930900
51,2020-04-01,87.110001,103.550003,81.33000200000001,97.629997,95.967674,137661700
52,2020-05-01,97.0,100.650002,89.650002,98.58000200000001,96.90149699999999,112653900
53,2020-06-01,97.730003,103.230003,87.68,91.699997,90.138641,149998700
54,2020-07-01,91.779999,99.400002,89.220001,96.480003,95.459846,100941800
55,2020-08-01,96.940002,108.720001,95.959999,107.470001,106.33364099999999,99758000
56,2020-09-01,106.349998,109.239998,100.300003,103.91999799999999,102.821167,93715600
57,2020-10-01,103.480003,112.480003,98.940002,100.57,100.070206,97119000
58,2020-11-01,102.790001,116.209999,101.150002,113.699997,113.134956,95499800
59,2020-12-01,114.58000200000001,117.510002,110.059998,117.139999,116.55786100000002,90029400
60,2021-01-01,117.199997,119.870003,111.08000200000001,111.33000200000001,111.33000200000001,81371300
