,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,63.509997999999996,64.08000200000001,54.790001000000004,58.950001,58.534851,49747400
1,2016-02-01,58.48,62.990002000000004,51.290001000000004,60.950001,60.520763,32409500
2,2016-03-01,61.279999,65.550003,58.110001000000004,65.300003,64.852478,35021800
3,2016-04-01,64.529999,77.529999,63.990002000000004,72.18,71.685356,85528200
4,2016-05-01,72.760002,78.300003,71.720001,77.690002,77.157585,27374200
5,2016-06-01,77.290001,78.91999799999999,67.040001,71.379997,70.900368,32933400
6,2016-07-01,71.510002,79.93,70.699997,74.660004,74.15831,24107900
7,2016-08-01,74.68,77.360001,70.779999,75.949997,75.439651,27605500
8,2016-09-01,76.16999799999999,77.93,72.470001,76.760002,76.254417,26297000
9,2016-10-01,76.400002,79.239998,72.139999,72.519997,72.042328,23943300
10,2016-11-01,72.879997,73.58000200000001,64.629997,68.550003,68.098465,27779400
11,2016-12-01,68.900002,72.620003,65.910004,69.410004,68.962418,24134700
12,2017-01-01,69.980003,80.879997,69.040001,77.279999,76.781654,31304700
13,2017-02-01,77.589996,80.41999799999999,76.029999,79.690002,79.176125,22191300
14,2017-03-01,80.41999799999999,81.629997,77.309998,80.68,80.169907,28946600
15,2017-04-01,80.860001,82.370003,76.470001,81.760002,81.243103,20048200
16,2017-05-01,81.900002,93.050003,80.010002,91.610001,91.030823,27794300
17,2017-06-01,91.959999,93.519997,87.300003,90.32,89.74897800000001,22090900
18,2017-07-01,90.860001,95.68,87.860001,94.370003,93.786598,17885700
19,2017-08-01,95.0,97.989998,92.82,95.489998,94.89967299999999,22905000
20,2017-09-01,95.790001,98.139999,92.970001,95.029999,94.442513,19414700
21,2017-10-01,95.209999,104.0,95.010002,103.949997,103.317978,21950200
22,2017-11-01,104.389999,104.900002,97.900002,100.559998,99.94858599999999,23166400
23,2017-12-01,100.459999,103.389999,95.32,100.239998,99.630531,22280100
24,2018-01-01,100.690002,113.260002,98.82,111.779999,111.111557,20623400
25,2018-02-01,111.66999799999999,115.470001,99.449997,113.389999,112.711929,26098600
26,2018-03-01,113.620003,118.940002,108.849998,111.519997,110.853096,19706300
27,2018-04-01,111.449997,113.610001,107.379997,113.050003,112.383499,19674700
28,2018-05-01,112.760002,116.699997,108.559998,111.160004,110.504646,23881200
29,2018-06-01,111.760002,119.690002,108.540001,111.489998,110.83270300000001,22249600
30,2018-07-01,110.650002,118.529999,110.139999,112.57,111.91577099999999,18030300
31,2018-08-01,112.160004,125.550003,111.720001,124.58000200000001,123.855972,23840500
32,2018-09-01,124.379997,129.25,122.690002,127.400002,126.65959199999999,17419500
33,2018-10-01,128.220001,128.380005,106.860001,114.230003,113.575005,33708700
34,2018-11-01,114.540001,116.489998,100.010002,111.809998,111.168877,24600200
35,2018-12-01,114.269997,114.779999,94.809998,103.129997,102.53864300000001,26139800
36,2019-01-01,101.550003,114.66999799999999,98.559998,112.279999,111.64688100000001,31313700
37,2019-02-01,112.089996,130.970001,112.089996,130.380005,129.644821,27227000
38,2019-03-01,131.5,137.130005,128.119995,136.520004,135.750214,21141200
39,2019-04-01,137.880005,147.5,134.979996,146.070007,145.257278,17776700
40,2019-05-01,146.91000400000001,158.729996,142.059998,154.03999299999998,153.182907,37466300
41,2019-06-01,153.91000400000001,163.46000700000002,147.46000700000002,160.130005,159.239044,27629100
42,2019-07-01,162.550003,172.199997,159.509995,167.919998,166.996201,30163200
43,2019-08-01,164.309998,167.190002,150.940002,165.979996,165.066895,33566900
44,2019-09-01,165.059998,175.949997,155.440002,159.0,158.125305,61495600
45,2019-10-01,159.309998,174.110001,153.779999,169.179993,168.25943,42890700
46,2019-11-01,170.610001,182.130005,164.570007,181.100006,180.11459399999998,30021800
47,2019-12-01,180.66000400000001,185.419998,172.199997,182.559998,181.56665,34156200
48,2020-01-01,183.949997,202.580002,182.270004,195.449997,194.603348,30234300
49,2020-02-01,196.78999299999998,209.619995,175.0,183.970001,183.17308,38857500
50,2020-03-01,185.050003,195.309998,105.540001,144.229996,143.60523999999998,80393000
51,2020-04-01,135.979996,173.490005,124.550003,166.020004,165.488312,46589900
52,2020-05-01,161.41000400000001,185.479996,157.630005,179.490005,178.915161,32654700
53,2020-06-01,179.690002,191.320007,161.91000400000001,169.619995,169.076752,52540200
54,2020-07-01,170.0,179.470001,158.330002,178.020004,177.633118,37115300
55,2020-08-01,181.5,185.470001,166.350006,176.619995,176.236145,41308500
56,2020-09-01,176.83999599999999,185.259995,164.570007,177.580002,177.194077,36971500
57,2020-10-01,179.110001,184.940002,153.330002,157.740005,157.5811,33968600
58,2020-11-01,159.91000400000001,199.690002,158.550003,195.190002,194.993378,37826600
59,2020-12-01,197.28999299999998,215.69999700000002,191.320007,215.419998,215.20298799999998,34775400
60,2021-01-01,215.080002,215.50999500000003,175.58999599999999,176.520004,176.520004,35680700
