,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,54.970001,56.099998,45.779999,52.639998999999996,48.681038,28317100
1,2016-02-01,51.869999,57.950001,47.490002000000004,56.220001,51.991787,29158700
2,2016-03-01,57.119999,64.33000200000001,56.029999,63.93,59.12194100000001,27909900
3,2016-04-01,63.439999,68.75,63.400002,66.160004,61.490479,28481200
4,2016-05-01,66.41999799999999,80.209999,66.18,78.5,72.959526,34919500
5,2016-06-01,78.5,84.989998,74.860001,79.309998,73.712334,55959100
6,2016-07-01,79.449997,87.290001,78.809998,84.16999799999999,78.52934300000001,21698300
7,2016-08-01,84.220001,86.5,79.709999,79.970001,74.610825,32013100
8,2016-09-01,79.949997,85.839996,75.110001,85.489998,79.76091,27232000
9,2016-10-01,85.199997,85.449997,79.08000200000001,83.550003,78.259125,14988400
10,2016-11-01,83.57,88.730003,76.32,87.779999,82.22126800000001,23097200
11,2016-12-01,88.290001,92.239998,84.370003,86.08000200000001,80.628922,17073100
12,2017-01-01,87.150002,95.889999,86.980003,92.639999,87.064285,17796800
13,2017-02-01,93.190002,102.559998,90.349998,101.510002,95.400436,18416900
14,2017-03-01,102.900002,107.559998,98.629997,105.639999,99.28186,27655500
15,2017-04-01,105.730003,109.230003,103.41999799999999,108.910004,102.673889,16612200
16,2017-05-01,109.089996,113.730003,107.0,113.599998,107.09533700000001,18588800
17,2017-06-01,113.68,116.639999,103.629997,105.540001,99.496849,29020500
18,2017-07-01,106.339996,119.589996,105.339996,115.800003,109.484444,25171400
19,2017-08-01,116.059998,123.480003,108.599998,116.260002,109.91938,33992900
20,2017-09-01,117.059998,137.479996,116.160004,136.309998,128.875854,30827900
21,2017-10-01,136.25,141.399994,133.83999599999999,140.889999,133.54634099999998,25224600
22,2017-11-01,142.0,144.990005,130.630005,134.320007,127.318771,27965000
23,2017-12-01,134.860001,135.399994,126.309998,127.889999,121.22393000000001,22425200
24,2018-01-01,128.929993,138.669998,110.25,111.589996,106.03433999999999,48205300
25,2018-02-01,110.91999799999999,118.83000200000001,98.93,100.43,95.42997,51849100
26,2018-03-01,101.269997,104.389999,89.279999,92.739998,88.12281800000001,49826100
27,2018-04-01,92.050003,99.779999,86.75,96.959999,92.43296099999999,31046900
28,2018-05-01,96.269997,106.400002,92.610001,93.470001,89.10592700000001,39058700
29,2018-06-01,93.5,97.75,90.239998,94.33000200000001,89.925774,28409500
30,2018-07-01,93.940002,97.860001,90.019997,94.199997,90.122414,27983500
31,2018-08-01,94.0,103.110001,90.08000200000001,95.519997,91.385262,37565800
32,2018-09-01,97.0,107.41999799999999,95.010002,99.779999,95.460861,27090900
33,2018-10-01,100.66999799999999,105.25,92.650002,99.220001,95.245918,32242400
34,2018-11-01,100.379997,108.739998,93.290001,96.32,92.462067,27923600
35,2018-12-01,98.589996,100.360001,71.889999,77.07,73.98309300000001,33422400
36,2019-01-01,75.800003,81.550003,72.58000200000001,80.730003,77.790031,35585600
37,2019-02-01,80.889999,93.139999,78.41999799999999,91.290001,87.965469,28502600
38,2019-03-01,92.0,92.480003,79.800003,81.980003,78.994514,23606200
39,2019-04-01,82.43,86.949997,73.57,75.059998,72.636574,28969100
40,2019-05-01,75.0,77.400002,63.130001,63.299999,61.256264,41030300
41,2019-06-01,63.209998999999996,73.940002,63.099998,70.410004,68.136719,28476300
42,2019-07-01,71.199997,75.91999799999999,69.400002,72.959999,70.966187,22036500
43,2019-08-01,72.550003,74.93,58.630001,61.73,60.043079000000006,40907800
44,2019-09-01,61.0,70.41999799999999,59.509997999999996,69.519997,67.620186,27371300
45,2019-10-01,69.949997,70.839996,60.200001,60.740002000000004,59.395763,36153400
46,2019-11-01,61.459998999999996,72.279999,61.119999,65.379997,63.933075,31991100
47,2019-12-01,65.66999799999999,73.360001,62.110001000000004,73.040001,71.42356099999999,27804400
48,2020-01-01,73.5,82.129997,69.610001,80.279999,78.945717,43351400
49,2020-02-01,80.790001,99.400002,76.66999799999999,81.849998,80.489616,43939100
50,2020-03-01,82.489998,86.779999,48.889998999999996,56.369999,55.433108999999995,49069500
51,2020-04-01,54.259997999999996,67.349998,52.689999,61.43,60.742764,30246400
52,2020-05-01,60.5,79.129997,55.75,76.519997,75.66394,31296700
53,2020-06-01,76.660004,86.910004,72.389999,77.209999,76.346222,25614600
54,2020-07-01,76.949997,89.620003,74.779999,82.459999,81.91355899999999,25061800
55,2020-08-01,82.980003,93.900002,82.089996,91.010002,90.406898,21385800
56,2020-09-01,91.099998,101.0,79.059998,89.279999,88.688362,28518500
57,2020-10-01,90.010002,99.129997,84.57,93.209999,92.95826,21428100
58,2020-11-01,94.739998,138.190002,93.0,135.970001,135.602768,27283400
59,2020-12-01,137.5,153.479996,130.759995,147.520004,147.12158200000002,27874700
60,2021-01-01,152.899994,188.350006,150.28999299999998,162.66000400000001,162.66000400000001,38588500
