,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,41.75,41.82,37.970001,40.060001,34.558056,191125300
1,2016-02-01,39.889998999999996,40.709998999999996,37.07,38.52,33.229565,189474300
2,2016-03-01,38.689999,41.540001000000004,38.689999,40.59,35.015263,140184100
3,2016-04-01,40.310001,43.939999,38.830002,42.689999,37.059082000000004,167833600
4,2016-05-01,43.02,43.23,40.57,42.82,37.171935999999995,159851600
5,2016-06-01,42.450001,43.150002,38.48,40.330002,35.01038,165506500
6,2016-07-01,40.150002,42.5,38.630001,42.169998,36.850552,122912800
7,2016-08-01,42.150002,44.23,41.130001,44.150002,38.580788,125658500
8,2016-09-01,44.25,44.259997999999996,42.169998,42.889998999999996,37.479729,145238300
9,2016-10-01,42.689999,45.139998999999996,42.369999,44.759997999999996,39.370810999999996,149768700
10,2016-11-01,44.880001,49.77,43.830002,49.619999,43.645649,184570700
11,2016-12-01,49.810001,52.68,49.630001,51.369999,45.184959,148392000
12,2017-01-01,51.619999,53.139998999999996,49.990002000000004,52.650002,46.560059,134674600
13,2017-02-01,53.16,55.509997999999996,52.529999,55.0,48.638241,123479700
14,2017-03-01,55.869999,56.610001000000004,51.049999,51.5,45.543083,172838500
15,2017-04-01,51.619999,52.619999,49.549999,51.279999,45.590702,136565500
16,2017-05-01,51.549999,52.810001,50.099998,50.889998999999996,45.243973,120961600
17,2017-06-01,51.16,53.459998999999996,50.580002,51.919998,46.159702,146979400
18,2017-07-01,52.150002,53.709998999999996,51.400002,52.779999,47.181213,115726600
19,2017-08-01,52.959998999999996,53.650002,51.169998,51.25,45.813511,99784000
20,2017-09-01,51.380001,54.349998,49.540001000000004,53.59,47.905281,113567900
21,2017-10-01,53.290001000000004,54.82,52.34,54.380001,48.882305,125305000
22,2017-11-01,54.580002,55.919998,51.139998999999996,55.150002,49.574459000000004,113313300
23,2017-12-01,55.23,56.43,53.580002,53.580002,48.163177000000005,103318200
24,2018-01-01,54.049999,58.5,53.790001000000004,57.139998999999996,51.649834000000006,144678600
25,2018-02-01,56.93,57.799999,51.869999,54.360001000000004,49.136948,149613100
26,2018-03-01,54.389998999999996,55.509997999999996,49.150002,50.5,45.647827,144554100
27,2018-04-01,50.450001,51.889998999999996,49.029999,50.450001,45.878677,154604600
28,2018-05-01,50.25,51.860001000000004,48.490002000000004,49.990002000000004,45.460361,139437500
29,2018-06-01,50.5,52.23,49.240002000000004,50.02,45.487644,164303100
30,2018-07-01,49.619999,53.349998,49.59,53.009997999999996,48.498703000000006,155872100
31,2018-08-01,53.310001,54.720001,52.139998999999996,54.110001000000004,49.505093,113271700
32,2018-09-01,54.209998999999996,55.560001,52.48,52.810001,48.315727,105851400
33,2018-10-01,52.950001,54.66,50.009997999999996,52.27,48.154022,201322100
34,2018-11-01,52.389998999999996,55.349998,51.490002000000004,54.459998999999996,50.17157,155835200
35,2018-12-01,54.880001,55.040001000000004,43.139998999999996,45.700001,42.101376,203391500
36,2019-01-01,45.220001,51.630001,45.049999,51.16,47.516556,160690200
37,2019-02-01,51.259997999999996,52.189999,49.939999,51.689999,48.008812,115914500
38,2019-03-01,52.119999,52.959998999999996,47.57,48.189999,44.758072,128007700
39,2019-04-01,48.549999,53.380001,48.299999,53.32,49.906384,135882500
40,2019-05-01,53.27,53.779999,49.75,50.200001,46.986134,110339900
41,2019-06-01,50.060001,53.639998999999996,49.849998,52.400002,49.045291999999996,106957000
42,2019-07-01,52.93,57.810001,52.630001,57.150002,53.87466800000001,117625800
43,2019-08-01,56.849998,57.189999,50.599998,52.689999,49.670277,117273800
44,2019-09-01,52.400002,56.450001,51.740002000000004,55.34,52.168403999999995,108549000
45,2019-10-01,55.610001000000004,57.709998999999996,52.080002,57.02,54.161480000000005,118103900
46,2019-11-01,57.549999,60.509997999999996,57.380001,60.029999,57.020576,99217200
47,2019-12-01,60.25,61.110001000000004,58.639998999999996,59.290001000000004,56.317677,134297000
48,2020-01-01,59.470001,59.48,52.869999,53.220001,50.909958,142127800
49,2020-02-01,53.57,55.689999,44.91,46.439999,44.424244,139247200
50,2020-03-01,46.48,49.040001000000004,28.59,34.450001,32.954681,337874500
51,2020-04-01,32.529999,38.939999,30.780001000000002,36.5,35.330535999999995,185090200
52,2020-05-01,35.709998999999996,38.650002,28.360001,35.560001,34.420658,189683800
53,2020-06-01,35.790001000000004,44.259997999999996,35.610001000000004,36.82,35.640285,230638000
54,2020-07-01,36.919998,38.470001,34.009997999999996,36.84,36.079876,154893700
55,2020-08-01,36.790001000000004,39.349998,35.029999,36.400002,35.648956,108175600
56,2020-09-01,36.16,38.939999,34.169998,35.849998,35.110302000000004,148727900
57,2020-10-01,36.029999,41.029999,35.25,38.950001,38.595371,139228400
58,2020-11-01,39.450001,45.43,38.470001,43.209998999999996,42.816586,150119700
59,2020-12-01,44.310001,47.25,43.959998999999996,46.59,46.16581,140464800
60,2021-01-01,46.689999,50.93,42.73,42.849998,42.849998,162652800
