,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,86.279999,88.339996,69.099998,77.970001,62.271857999999995,84219700
1,2016-02-01,77.589996,82.010002,71.5,80.209999,64.060875,80060400
2,2016-03-01,81.089996,89.989998,79.389999,85.58000200000001,69.03788,92034300
3,2016-04-01,84.5,93.75,81.599998,82.66999799999999,66.690353,69447200
4,2016-05-01,83.0,85.0,79.800003,81.360001,65.63356800000001,59318400
5,2016-06-01,80.699997,83.510002,69.82,74.41999799999999,60.673061,86366800
6,2016-07-01,74.599998,80.239998,71.480003,75.260002,61.357932999999996,60721100
7,2016-08-01,75.260002,80.449997,71.550003,78.889999,64.317368,68669300
8,2016-09-01,78.870003,81.75,74.019997,80.660004,66.498032,72485300
9,2016-10-01,80.849998,84.589996,78.120003,79.550003,65.582924,62298100
10,2016-11-01,80.010002,90.989998,76.709999,90.32,74.461945,70653500
11,2016-12-01,90.970001,92.68,85.139999,85.779999,71.419739,59013500
12,2017-01-01,87.019997,97.639999,85.870003,93.269997,77.655869,60322800
13,2017-02-01,93.75,95.91999799999999,89.860001,91.239998,75.96570600000001,57539900
14,2017-03-01,92.610001,94.83000200000001,85.660004,91.190002,75.92408,54867600
15,2017-04-01,91.489998,92.029999,84.099998,84.760002,71.215225,49335800
16,2017-05-01,85.0,85.190002,79.029999,80.519997,67.65278599999999,67949200
17,2017-06-01,79.739998,85.08000200000001,78.010002,84.389999,70.90435,63139100
18,2017-07-01,85.050003,91.269997,82.540001,90.089996,76.549118,44818400
19,2017-08-01,90.279999,91.410004,85.349998,90.589996,76.973946,49289900
20,2017-09-01,90.099998,100.690002,88.809998,99.050003,84.162384,50950900
21,2017-10-01,98.57,107.83000200000001,96.199997,103.529999,88.851753,55385200
22,2017-11-01,104.209999,107.199997,101.779999,104.699997,89.85586500000001,39699700
23,2017-12-01,105.160004,111.620003,102.959999,110.32,94.67907,36952800
24,2018-01-01,111.050003,121.949997,110.690002,119.839996,103.7463,39118100
25,2018-02-01,119.099998,119.739998,102.82,108.220001,93.68678299999999,50430100
26,2018-03-01,108.290001,112.83000200000001,102.32,105.68,91.487892,52962400
27,2018-04-01,105.410004,109.540001,96.190002,105.730003,92.38556700000001,55185600
28,2018-05-01,105.5,119.389999,102.459999,112.120003,97.969086,51222900
29,2018-06-01,114.41999799999999,118.849998,106.910004,109.849998,95.985573,43090600
30,2018-07-01,108.989998,111.839996,105.410004,110.790001,97.630531,37488300
31,2018-08-01,110.769997,116.629997,107.57,112.779999,99.384178,37458000
32,2018-09-01,111.949997,113.239998,99.110001,102.510002,90.334038,55209000
33,2018-10-01,102.949997,106.610001,85.599998,89.269997,79.370407,73614500
34,2018-11-01,91.190002,96.940002,89.529999,93.309998,82.962402,62221600
35,2018-12-01,95.989998,96.769997,77.519997,83.160004,73.937988,55141200
36,2019-01-01,81.709999,89.230003,81.660004,86.970001,78.211922,52979000
37,2019-02-01,85.260002,89.739998,83.480003,85.519997,76.90793599999999,49042600
38,2019-03-01,85.43,90.360001,82.849998,84.08000200000001,75.612961,54004900
39,2019-04-01,85.059998,95.190002,85.0,88.230003,80.283821,54461900
40,2019-05-01,88.290001,89.139999,73.940002,74.25,67.562874,49550500
41,2019-06-01,74.440002,87.360001,74.300003,86.129997,78.372948,75213200
42,2019-07-01,86.900002,89.0,82.629997,83.690002,77.160896,84116200
43,2019-08-01,83.449997,84.550003,68.610001,77.379997,71.34317,63137000
44,2019-09-01,75.0,90.529999,73.879997,89.470001,82.489975,63910100
45,2019-10-01,89.949997,92.190002,81.449997,89.699997,83.839676,44513100
46,2019-11-01,92.279999,98.910004,89.559998,92.540001,86.494141,33217400
47,2019-12-01,92.93,95.82,89.589996,94.480003,89.299088,36210300
48,2020-01-01,95.279999,95.470001,77.290001,77.860001,73.59045400000001,55545200
49,2020-02-01,78.360001,86.66999799999999,68.5,71.459999,67.541412,42101600
50,2020-03-01,72.339996,76.269997,33.709998999999996,49.630001,47.613621,111883900
51,2020-04-01,46.240002000000004,60.049999,44.330002,57.950001,55.595592,63526800
52,2020-05-01,56.939999,70.849998,50.060001,63.759997999999996,61.169543999999995,50795500
53,2020-06-01,63.84,79.970001,60.040001000000004,65.720001,63.049915000000006,58612100
54,2020-07-01,66.16999799999999,69.989998,61.52,62.52,60.843830000000004,39602800
55,2020-08-01,63.049999,73.5,61.610001000000004,65.480003,63.724476,34912100
56,2020-09-01,64.58000200000001,80.769997,64.209999,70.489998,69.661446,54912800
57,2020-10-01,70.339996,81.209999,66.720001,68.449997,67.645424,44719600
58,2020-11-01,69.33000200000001,91.199997,68.110001,85.099998,84.099716,49387500
59,2020-12-01,87.0,92.589996,84.639999,91.660004,91.660004,31007900
60,2021-01-01,92.5,99.860001,84.059998,85.760002,85.760002,34788400
