,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,135.619995,137.350006,121.610001,133.770004,119.156296,40883500
1,2016-02-01,132.300003,138.529999,125.739998,136.270004,122.018616,37136600
2,2016-03-01,136.970001,138.369995,127.739998,131.369995,117.63106499999999,37903600
3,2016-04-01,130.380005,144.149994,129.550003,140.520004,125.824165,30643700
4,2016-05-01,140.720001,147.16000400000001,139.970001,141.869995,127.77514599999999,28143900
5,2016-06-01,141.869995,142.130005,132.679993,139.240005,125.40646399999999,41175700
6,2016-07-01,139.520004,147.669998,136.71000700000002,146.889999,133.051422,34197300
7,2016-08-01,147.149994,153.800003,146.820007,152.220001,137.879242,30671900
8,2016-09-01,152.630005,156.970001,149.139999,155.16000400000001,140.542252,24149500
9,2016-10-01,154.580002,155.649994,149.03999299999998,150.740005,136.538696,27912100
10,2016-11-01,151.070007,176.449997,148.759995,175.350006,159.62020900000002,38995100
11,2016-12-01,175.809998,180.08999599999999,168.0,172.66000400000001,157.171524,32655700
12,2017-01-01,174.389999,187.369995,172.429993,181.080002,164.836197,32449600
13,2017-02-01,181.309998,191.309998,179.110001,189.809998,173.532547,24164200
14,2017-03-01,190.5,194.0,183.720001,187.199997,171.146347,27460800
15,2017-04-01,187.479996,196.970001,185.639999,193.78999299999998,177.171188,22147700
16,2017-05-01,194.240005,203.279999,190.309998,203.25,186.655182,21949100
17,2017-06-01,203.16000400000001,205.169998,196.130005,198.100006,181.925705,22803400
18,2017-07-01,199.419998,205.899994,192.83999599999999,196.330002,180.300217,26347800
19,2017-08-01,196.96000700000002,202.270004,193.899994,201.350006,185.691574,24623400
20,2017-09-01,201.770004,207.600006,195.699997,205.580002,189.59259,19593200
21,2017-10-01,205.580002,214.809998,202.029999,202.979996,187.194778,21368800
22,2017-11-01,203.570007,207.850006,197.71000700000002,207.16000400000001,191.812241,21894200
23,2017-12-01,207.110001,207.179993,195.690002,203.449997,188.377106,23918200
24,2018-01-01,203.53999299999998,229.539993,199.5,222.479996,205.997269,37462700
25,2018-02-01,222.38999900000002,227.82000699999998,203.899994,222.44999700000002,206.80256699999998,35195500
26,2018-03-01,222.979996,230.0,216.69999700000002,220.899994,205.361557,28547400
27,2018-04-01,220.50999500000003,229.74000499999997,201.240005,201.309998,187.149567,38322100
28,2018-05-01,201.149994,208.880005,191.0,201.71000700000002,188.33111599999998,33589300
29,2018-06-01,203.699997,204.669998,184.21000700000002,186.41000400000001,174.045929,33140400
30,2018-07-01,185.190002,204.059998,184.649994,199.759995,186.51045200000002,31235200
31,2018-08-01,199.389999,199.889999,190.479996,193.399994,181.461929,26075500
32,2018-09-01,192.479996,206.380005,191.399994,204.720001,192.083191,21571600
33,2018-10-01,206.0,207.720001,164.759995,172.580002,161.927124,39539300
34,2018-11-01,173.270004,185.809998,173.190002,184.889999,174.265045,32974500
35,2018-12-01,187.059998,187.470001,143.869995,157.21000700000002,148.17571999999998,41153500
36,2019-01-01,155.320007,176.16000400000001,152.440002,171.169998,161.333496,31926700
37,2019-02-01,171.380005,175.470001,168.229996,170.220001,161.355331,25461000
38,2019-03-01,171.0,173.479996,163.929993,169.279999,160.464279,27738900
39,2019-04-01,170.25,193.110001,166.75,178.720001,169.41265900000002,28081800
40,2019-05-01,179.119995,179.929993,160.21000700000002,160.820007,153.368484,30397200
41,2019-06-01,161.369995,182.080002,161.029999,181.820007,173.395493,21905600
42,2019-07-01,183.330002,190.16000400000001,179.119995,185.940002,177.32457,23549500
43,2019-08-01,185.58999599999999,192.220001,175.029999,191.270004,183.426804,21586500
44,2019-09-01,190.03999299999998,193.759995,182.53999299999998,182.729996,175.236984,30254800
45,2019-10-01,183.83999599999999,184.53999299999998,172.009995,176.800003,169.550171,27993600
46,2019-11-01,178.029999,187.919998,176.970001,181.740005,175.297501,23225000
47,2019-12-01,182.029999,183.929993,175.320007,176.350006,170.098587,27273300
48,2020-01-01,177.449997,185.809998,174.78999299999998,175.440002,169.22081,30399400
49,2020-02-01,177.16000400000001,190.080002,155.470001,159.690002,154.899124,33990300
50,2020-03-01,160.559998,170.190002,100.550003,132.309998,128.340546,65950400
51,2020-04-01,126.709999,142.46000700000002,124.699997,130.619995,126.70126299999998,41954800
52,2020-05-01,129.16000400000001,152.449997,121.66999799999999,146.830002,143.600235,42755100
53,2020-06-01,146.75,168.330002,143.679993,149.46000700000002,146.17240900000002,34498400
54,2020-07-01,149.0,153.259995,137.820007,146.740005,143.512222,25811500
55,2020-08-01,145.66000400000001,160.83999599999999,144.320007,149.350006,147.147797,23660200
56,2020-09-01,147.800003,156.559998,135.16000400000001,138.429993,136.388794,24263300
57,2020-10-01,138.889999,146.970001,129.169998,131.330002,129.393509,31705200
58,2020-11-01,133.369995,155.220001,132.570007,149.350006,148.273651,29339400
59,2020-12-01,151.03999299999998,156.139999,146.28999299999998,148.820007,147.747467,29822300
60,2021-01-01,149.259995,158.990005,144.5,146.679993,145.622879,31540700
