,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,76.839996,81.970001,73.559998,81.32,81.32,56580700
1,2016-02-01,81.209999,82.760002,72.519997,80.25,80.25,60400500
2,2016-03-01,79.5,83.589996,75.239998,82.459999,82.459999,60399400
3,2016-04-01,82.260002,83.720001,77.639999,79.709999,79.709999,34994100
4,2016-05-01,80.059998,90.860001,73.019997,90.540001,90.540001,64711900
5,2016-06-01,90.540001,94.849998,89.279999,94.239998,94.239998,42214700
6,2016-07-01,94.690002,97.449997,93.589996,96.290001,96.290001,27409000
7,2016-08-01,97.480003,99.93,82.129997,82.699997,82.699997,63574300
8,2016-09-01,82.389999,83.83000200000001,77.279999,78.93,78.93,62079300
9,2016-10-01,78.459999,79.889999,74.360001,75.550003,75.550003,48279500
10,2016-11-01,75.760002,91.410004,72.550003,88.160004,88.160004,69771200
11,2016-12-01,86.790001,88.980003,74.91999799999999,77.18,77.18,55114700
12,2017-01-01,77.57,81.91999799999999,72.889999,77.190002,77.190002,50500000
13,2017-02-01,77.010002,82.25,74.470001,76.68,76.68,57126600
14,2017-03-01,78.970001,82.099998,72.910004,78.459999,78.459999,74006500
15,2017-04-01,78.459999,83.209999,76.16999799999999,82.769997,82.769997,45011100
16,2017-05-01,83.07,83.480003,76.0,77.699997,77.699997,56507000
17,2017-06-01,78.029999,80.93,65.629997,69.91999799999999,69.91999799999999,88828000
18,2017-07-01,70.029999,72.41999799999999,66.010002,72.08000200000001,72.08000200000001,47238700
19,2017-08-01,72.099998,82.260002,71.790001,79.639999,79.639999,76630600
20,2017-09-01,79.790001,87.190002,79.660004,86.82,86.82,42814400
21,2017-10-01,86.599998,93.68,86.18,91.25,91.25,42484100
22,2017-11-01,91.599998,105.139999,90.339996,102.760002,102.760002,55491500
23,2017-12-01,101.82,110.860001,100.650002,107.309998,107.309998,41729200
24,2018-01-01,107.989998,116.650002,106.5,115.0,115.0,37737400
25,2018-02-01,113.599998,114.889999,101.07,102.639999,102.639999,49895200
26,2018-03-01,102.940002,105.589996,86.849998,94.900002,94.900002,96299600
27,2018-04-01,94.739998,101.75,93.160004,95.889999,95.889999,42268200
28,2018-05-01,95.83000200000001,97.650002,81.309998,82.589996,82.589996,66893700
29,2018-06-01,83.150002,89.099998,80.010002,85.0,85.0,82497800
30,2018-07-01,84.529999,91.33000200000001,83.209999,91.279999,91.279999,45831300
31,2018-08-01,91.019997,96.089996,79.5,80.510002,80.510002,91343500
32,2018-09-01,80.449997,86.709999,79.16999799999999,81.550003,81.550003,89714200
33,2018-10-01,81.910004,87.379997,78.779999,84.300003,84.300003,87489200
34,2018-11-01,84.220001,89.480003,81.019997,86.769997,86.769997,70223600
35,2018-12-01,87.599998,90.32,81.709999,90.32,90.32,59895800
36,2019-01-01,89.800003,99.720001,89.040001,96.83000200000001,96.83000200000001,59336100
37,2019-02-01,96.870003,100.120003,94.75,96.33000200000001,96.33000200000001,35761400
38,2019-03-01,96.860001,105.239998,95.010002,105.040001,105.040001,54266700
39,2019-04-01,105.599998,111.610001,101.489998,111.279999,111.279999,40360600
40,2019-05-01,111.290001,111.360001,95.110001,101.589996,101.589996,48782500
41,2019-06-01,101.589996,113.379997,99.879997,107.389999,107.389999,43630000
42,2019-07-01,108.790001,112.870003,100.050003,101.75,101.75,33910200
43,2019-08-01,101.449997,104.239998,89.410004,101.529999,101.529999,59415100
44,2019-09-01,101.190002,115.790001,99.879997,114.160004,114.160004,39776800
45,2019-10-01,115.089996,119.709999,109.25,110.400002,110.400002,36551000
46,2019-11-01,111.139999,114.83000200000001,91.199997,91.459999,91.459999,59541800
47,2019-12-01,91.5,94.940002,88.260002,94.050003,94.050003,65578500
48,2020-01-01,94.690002,94.690002,85.370003,87.07,87.07,74387300
49,2020-02-01,87.559998,94.08000200000001,80.690002,83.029999,83.029999,39342500
50,2020-03-01,83.230003,88.949997,60.200001,73.470001,73.470001,98941600
51,2020-04-01,71.33000200000001,82.889999,68.43,79.66999799999999,79.66999799999999,56174700
52,2020-05-01,78.5,99.82,72.120003,97.870003,97.870003,58510800
53,2020-06-01,97.410004,99.610001,85.510002,92.68,92.68,60475700
54,2020-07-01,92.18,99.0,88.959999,93.349998,93.349998,42497500
55,2020-08-01,94.010002,104.639999,92.739998,96.269997,96.269997,46927200
56,2020-09-01,96.220001,96.370003,84.410004,91.339996,91.339996,43530300
57,2020-10-01,91.639999,97.68,88.120003,90.32,90.32,37548800
58,2020-11-01,91.529999,112.93,89.790001,109.239998,109.239998,44642200
59,2020-12-01,110.050003,114.32,106.029999,108.040001,108.040001,44164600
60,2021-01-01,107.629997,115.449997,99.620003,101.660004,101.660004,35608600
