,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,57.560001,58.189999,42.209998999999996,45.369999,45.369999,48811600
1,2016-02-01,44.959998999999996,50.16,37.009997999999996,49.130001,49.130001,62684300
2,2016-03-01,49.84,55.59,46.450001,55.290001000000004,55.290001000000004,43571400
3,2016-04-01,54.709998999999996,55.25,47.779999,48.889998999999996,48.889998999999996,33953000
4,2016-05-01,48.830002,50.310001,44.09,46.41,46.41,37305300
5,2016-06-01,46.18,46.66,38.169998,39.84,39.84,41266600
6,2016-07-01,40.0,44.700001,39.32,42.599998,42.599998,39044600
7,2016-08-01,42.5,43.57,35.360001000000004,35.889998999999996,35.889998999999996,65494900
8,2016-09-01,37.470001,38.310001,34.16,37.700001,37.700001,49143000
9,2016-10-01,37.689999,39.189999,35.57,38.869999,38.869999,42012300
10,2016-11-01,39.110001000000004,41.610001000000004,35.209998999999996,39.810001,39.810001,43484200
11,2016-12-01,39.869999,45.5,38.66,42.529999,42.529999,29111200
12,2017-01-01,43.130001,50.049999,42.639998999999996,47.0,47.0,22889400
13,2017-02-01,47.299999,52.5,46.830002,50.700001,50.700001,27566900
14,2017-03-01,51.119999,52.099998,49.049999,50.73,50.73,24100800
15,2017-04-01,50.740002000000004,54.869999,46.959998999999996,53.93,53.93,30797800
16,2017-05-01,54.0,56.290001000000004,47.759997999999996,49.970001,49.970001,41593700
17,2017-06-01,50.23,56.259997999999996,49.52,54.290001000000004,54.290001000000004,36800200
18,2017-07-01,54.630001,56.360001000000004,53.16,55.07,55.07,19249300
19,2017-08-01,56.490002000000004,61.48,54.150002,59.459998999999996,59.459998999999996,54544900
20,2017-09-01,59.619999,60.0,51.990002000000004,54.049999,54.049999,38591400
21,2017-10-01,53.939999,59.66,53.450001,55.75,55.75,92973400
22,2017-11-01,56.060001,58.27,52.360001000000004,54.16,54.16,44383700
23,2017-12-01,53.939999,56.84,52.580002,53.25,53.25,35266100
24,2018-01-01,53.759997999999996,61.049999,53.580002,60.740002000000004,60.740002000000004,34247700
25,2018-02-01,60.77,61.18,54.25,56.900002,56.900002,44045900
26,2018-03-01,57.0,57.5,51.299999,52.970001,52.970001,48510600
27,2018-04-01,53.0,57.369999,50.98,53.470001,53.470001,39434900
28,2018-05-01,53.240002000000004,55.779999,50.16,52.34,52.34,39936900
29,2018-06-01,52.549999,55.110001000000004,47.060001,47.25,47.25,48407100
30,2018-07-01,46.790001000000004,51.700001,46.16,50.029999,50.029999,39898500
31,2018-08-01,50.029999,54.549999,47.779999,53.610001000000004,53.610001000000004,39972300
32,2018-09-01,53.529999,58.09,52.529999,57.43,57.43,33642200
33,2018-10-01,57.599998,57.860001000000004,41.610001000000004,44.07,44.07,55042200
34,2018-11-01,44.560001,52.73,44.279999,51.32,51.32,62616000
35,2018-12-01,52.0,52.880001,39.360001000000004,42.389998999999996,42.389998999999996,48330200
36,2019-01-01,41.880001,51.799999,40.5,51.43,51.43,46078500
37,2019-02-01,51.400002,56.43,50.66,55.529999,55.529999,42650100
38,2019-03-01,55.959998999999996,56.669998,53.259997999999996,54.959998999999996,54.959998999999996,44386700
39,2019-04-01,55.470001,59.709998999999996,55.419998,56.389998999999996,56.389998999999996,35918700
40,2019-05-01,58.709998999999996,59.599998,54.27,54.709998999999996,54.709998999999996,43638300
41,2019-06-01,54.639998999999996,54.869999,49.880001,53.630001,53.630001,52736400
42,2019-07-01,54.299999,54.299999,47.740002000000004,49.439999,49.439999,46593000
43,2019-08-01,49.48,51.650002,45.639998999999996,50.75,50.75,54873400
44,2019-09-01,50.27,55.75,49.439999,51.77,51.77,33510500
45,2019-10-01,52.0,53.150002,46.959998999999996,50.759997999999996,50.759997999999996,34935800
46,2019-11-01,51.119999,54.709998999999996,50.049999,53.639998999999996,53.639998999999996,35269400
47,2019-12-01,53.700001,59.34,52.099998,58.41,58.41,27401600
48,2020-01-01,58.790001000000004,59.779999,52.77,53.849998,53.849998,36509700
49,2020-02-01,54.189999,55.849998,33.169998,37.259997999999996,37.259997999999996,76275700
50,2020-03-01,37.099998,37.099998,7.03,10.96,10.96,584251700
51,2020-04-01,10.5,17.48,8.08,16.4,16.4,706845700
52,2020-05-01,15.25,17.84,9.24,15.66,15.66,1486704100
53,2020-06-01,15.88,26.91,14.5,16.43,16.43,1721091700
54,2020-07-01,16.93,18.68,13.26,13.64,13.64,923751000
55,2020-08-01,13.31,17.84,12.56,17.110001,17.110001,684450100
56,2020-09-01,16.75,19.200001,14.15,17.110001,17.110001,611045900
57,2020-10-01,17.4,18.91,14.77,16.629998999999998,16.629998999999998,453764800
58,2020-11-01,16.059998999999998,24.32,15.29,22.870001000000002,22.870001000000002,628436300
59,2020-12-01,23.549999,28.98,21.82,25.43,25.43,500567500
60,2021-01-01,25.35,26.969998999999998,22.27,22.65,22.65,295000300
