,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,77.5,79.91999799999999,71.550003,77.849998,60.439861,418954700
1,2016-02-01,76.660004,83.440002,73.550003,80.150002,62.225497999999995,359915800
2,2016-03-01,80.559998,85.099998,80.309998,83.589996,65.485214,292841700
3,2016-04-01,82.400002,89.779999,81.989998,88.400002,69.25341,221801200
4,2016-05-01,88.239998,90.459999,87.230003,89.019997,69.73910500000001,219170200
5,2016-06-01,88.43,93.83000200000001,87.610001,93.739998,74.053986,252091800
6,2016-07-01,93.360001,95.550003,86.120003,88.949997,70.26992800000001,209716200
7,2016-08-01,88.08000200000001,88.940002,85.58000200000001,87.139999,68.84004200000001,235412300
8,2016-09-01,86.720001,89.370003,82.290001,87.279999,69.538628,271447100
9,2016-10-01,86.940002,88.66999799999999,82.989998,83.32,66.383545,192041100
10,2016-11-01,83.5,88.190002,82.760002,87.300003,69.554558,233089000
11,2016-12-01,87.980003,93.220001,86.599998,90.260002,72.54965200000001,220435500
12,2017-01-01,90.940002,91.339996,83.129997,83.889999,67.42952700000001,252514500
13,2017-02-01,84.0,84.160004,80.760002,81.32,65.363815,237345100
14,2017-03-01,81.699997,84.25,80.309998,82.010002,66.52117199999999,315475000
15,2017-04-01,82.019997,83.550003,80.300003,81.650002,66.22917199999999,192624700
16,2017-05-01,81.510002,83.230003,80.470001,80.5,65.296371,220122400
17,2017-06-01,80.370003,83.690002,79.260002,80.730003,66.101318,303836700
18,2017-07-01,80.790001,82.489998,78.269997,80.040001,65.536339,201333900
19,2017-08-01,80.160004,80.82,76.050003,76.33000200000001,62.498615,224413200
20,2017-09-01,76.370003,82.449997,76.32,81.980003,67.775436,216249200
21,2017-10-01,81.300003,84.239998,81.25,83.349998,68.908043,172408300
22,2017-11-01,83.389999,84.139999,80.010002,83.290001,68.858452,191810600
23,2017-12-01,83.440002,84.360001,82.16999799999999,83.639999,69.787743,220601300
24,2018-01-01,83.82,89.300003,83.660004,87.300003,72.84159100000001,233944600
25,2018-02-01,87.5,89.25,73.900002,75.739998,63.196121,369414700
26,2018-03-01,75.529999,76.980003,72.66999799999999,74.610001,62.889869999999995,356741300
27,2018-04-01,74.269997,80.900002,72.160004,77.75,65.536613,285826800
28,2018-05-01,77.260002,82.650002,75.400002,81.239998,68.478378,299337700
29,2018-06-01,81.870003,83.790001,79.300003,82.730003,70.441162,257136500
30,2018-07-01,81.889999,84.400002,80.709999,81.510002,69.402374,204469200
31,2018-08-01,80.889999,81.589996,76.510002,80.16999799999999,68.261429,215072500
32,2018-09-01,80.410004,87.360001,79.599998,85.019997,73.13768,227023600
33,2018-10-01,85.349998,86.889999,76.220001,79.68,68.543976,305909200
34,2018-11-01,79.83000200000001,83.75,74.699997,79.5,68.389137,287081300
35,2018-12-01,80.239998,81.949997,64.650002,68.190002,59.254467000000005,380647000
36,2019-01-01,67.349998,73.489998,67.260002,73.279999,63.677479000000005,269226500
37,2019-02-01,74.91999799999999,79.75,72.730003,79.029999,68.67400400000001,245067300
38,2019-03-01,79.379997,82.0,77.860001,80.800003,70.99157,272454400
39,2019-04-01,81.230003,83.489998,79.559998,80.279999,70.53469100000001,219523400
40,2019-05-01,79.940002,80.260002,70.629997,70.769997,62.179127,250094000
41,2019-06-01,71.089996,77.760002,70.970001,76.629997,68.09951,218953600
42,2019-07-01,77.129997,77.93,74.18,74.360001,66.082207,186899500
43,2019-08-01,73.739998,74.269997,66.529999,68.480003,60.85677,277599800
44,2019-09-01,67.889999,75.18,67.629997,70.610001,63.529888,215355500
45,2019-10-01,70.83000200000001,70.910004,66.309998,67.57,60.79470799999999,237608200
46,2019-11-01,68.389999,73.120003,67.32,68.129997,61.298556999999995,249330500
47,2019-12-01,68.5,70.540001,67.519997,69.779999,63.540271999999995,286029400
48,2020-01-01,70.239998,71.370003,61.860001000000004,62.119999,56.565224,359133900
49,2020-02-01,61.380001,63.009997999999996,48.009997999999996,51.439999,46.840229,479904600
50,2020-03-01,52.59,54.150002,30.110001,37.970001,35.071090999999996,1171277200
51,2020-04-01,36.860001000000004,47.68,36.34,46.470001,42.922138000000004,791631600
52,2020-05-01,45.630001,47.150002,40.200001,45.470001,41.998486,477222400
53,2020-06-01,45.32,55.360001000000004,43.16,44.720001,42.106636,584980000
54,2020-07-01,44.490002000000004,45.380001,40.91,42.080002,39.620914,447156400
55,2020-08-01,42.049999,46.419998,39.310001,39.939999,37.605971999999994,449493200
56,2020-09-01,39.75,40.029999,33.759997999999996,34.330002,32.961494,590817700
57,2020-10-01,33.790001000000004,35.950001,31.110001,32.619999,31.319653999999996,630446900
58,2020-11-01,33.139998999999996,42.080002,32.529999,38.130001,36.610012,703960200
59,2020-12-01,38.959998999999996,44.470001,38.34,41.220001,40.531681,603926000
60,2021-01-01,41.450001,51.080002,41.0,44.84,44.091232,594832200
