,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,68.089996,68.18,52.150002,53.5,49.119785,237308200
1,2016-02-01,53.41,56.150002,50.27,55.580002,51.252834,159711400
2,2016-03-01,56.029999,61.52,55.619999,61.400002,56.619713,129864200
3,2016-04-01,60.98,67.339996,58.700001,65.43,60.33596800000001,99858200
4,2016-05-01,65.58000200000001,66.050003,62.32,65.760002,60.933861,96794800
5,2016-06-01,65.760002,66.599998,57.150002,60.759997999999996,56.30080400000001,121804700
6,2016-07-01,60.759997999999996,64.970001,58.25,64.459999,60.029922,90064900
7,2016-08-01,64.489998,66.279999,63.200001,65.58000200000001,61.072964,77514100
8,2016-09-01,65.550003,66.709999,62.849998,64.040001,59.638794,95572800
9,2016-10-01,63.830002,67.93,59.5,66.41999799999999,61.855236,116243400
10,2016-11-01,66.769997,73.18,65.029999,72.040001,67.426613,99527200
11,2016-12-01,72.449997,75.739998,71.43,74.08000200000001,69.33596,75948200
12,2017-01-01,74.889999,78.019997,74.739998,76.379997,71.488663,103904900
13,2017-02-01,76.849998,80.489998,76.059998,80.059998,75.252579,65816600
14,2017-03-01,81.050003,82.0,76.66999799999999,79.110001,74.359634,98700800
15,2017-04-01,79.16999799999999,81.400002,75.510002,79.25,74.491226,77893800
16,2017-05-01,79.220001,79.660004,75.970001,76.940002,72.61685200000001,66075700
17,2017-06-01,77.230003,85.389999,76.949997,84.239998,79.506676,77500300
18,2017-07-01,84.690002,86.279999,83.33000200000001,85.230003,80.441048,71355200
19,2017-08-01,85.720001,87.779999,83.970001,86.099998,81.568893,66408400
20,2017-09-01,86.309998,90.769997,84.019997,90.459999,85.699455,64969800
21,2017-10-01,90.440002,96.120003,90.040001,95.519997,90.493156,77019400
22,2017-11-01,96.290001,98.489998,92.779999,97.709999,92.925262,61227900
23,2017-12-01,98.08000200000001,100.529999,95.849998,99.309998,94.446922,65046400
24,2018-01-01,99.730003,102.389999,96.349998,99.400002,94.532516,81900600
25,2018-02-01,98.949997,102.120003,87.540001,97.510002,93.062263,88312400
26,2018-03-01,97.82,99.699997,90.410004,93.279999,89.025192,78495700
27,2018-04-01,93.139999,102.959999,89.959999,98.75,94.245712,84082200
28,2018-05-01,98.82,103.239998,95.510002,98.300003,94.168419,61288200
29,2018-06-01,99.339996,102.389999,95.650002,98.0,93.88104200000001,83248200
30,2018-07-01,97.400002,104.239998,97.160004,99.519997,95.33714300000001,76267100
31,2018-08-01,99.900002,107.43,98.66999799999999,105.980003,101.890129,52885700
32,2018-09-01,106.349998,111.769997,104.550003,106.489998,102.380424,59450500
33,2018-10-01,107.809998,109.400002,100.040001,102.730003,98.765549,88321800
34,2018-11-01,103.260002,113.18,102.889999,112.269997,108.32694199999999,72184900
35,2018-12-01,113.989998,114.550003,89.050003,95.32,91.97223699999999,96451500
36,2019-01-01,93.910004,102.900002,93.230003,102.699997,99.093048,88543100
37,2019-02-01,102.410004,108.849998,102.410004,107.739998,104.381508,58842300
38,2019-03-01,108.400002,114.25,106.68,109.300003,105.89288300000001,70700200
39,2019-04-01,110.290001,117.730003,109.41999799999999,117.230003,113.57568400000001,72221100
40,2019-05-01,117.470001,120.879997,114.559998,114.709999,111.527649,69606000
41,2019-06-01,114.559998,126.400002,113.889999,123.440002,120.01546499999999,57138300
42,2019-07-01,125.300003,129.33999599999999,123.620003,124.370003,120.91966200000002,73131900
43,2019-08-01,123.769997,126.739998,116.849998,120.370003,117.39661399999999,72422500
44,2019-09-01,119.860001,121.629997,116.099998,118.279999,115.35823799999999,78724200
45,2019-10-01,118.699997,119.980003,111.059998,117.279999,114.38294199999999,70555800
46,2019-11-01,118.410004,122.43,117.760002,120.120003,117.60086100000001,46669100
47,2019-12-01,120.309998,126.33000200000001,114.650002,124.489998,121.879204,63636800
48,2020-01-01,124.660004,138.130005,123.120003,129.869995,127.14638500000001,71778000
49,2020-02-01,130.550003,138.03999299999998,107.0,109.93,107.997597,73481700
50,2020-03-01,111.110001,116.400002,67.0,85.610001,84.105103,227466200
51,2020-04-01,80.650002,97.849998,72.610001,91.25,89.645958,164069900
52,2020-05-01,88.099998,102.459999,76.0,95.07,93.917625,128972000
53,2020-06-01,95.559998,115.93,92.449997,95.199997,94.04604300000001,135814900
54,2020-07-01,95.25,97.900002,89.58000200000001,93.32,92.188835,91212900
55,2020-08-01,93.309998,105.699997,92.440002,101.589996,100.813942,77072400
56,2020-09-01,100.540001,109.029999,93.709999,100.25,99.484184,96052700
57,2020-10-01,100.33000200000001,107.209999,89.110001,91.239998,90.543015,84881500
58,2020-11-01,92.959999,121.690002,92.269997,118.589996,118.17562099999999,98537200
59,2020-12-01,120.32,125.32,113.720001,120.910004,120.487518,77435100
60,2021-01-01,121.300003,129.53999299999998,112.099998,116.260002,115.85376699999999,88356700
