,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,24.549999,25.280001000000002,22.17,23.530001000000002,23.530001000000002,11300900
1,2016-02-01,23.42,25.09,18.92,24.27,24.27,12740200
2,2016-03-01,24.51,27.6,24.219998999999998,26.67,26.67,10419000
3,2016-04-01,26.52,32.240002000000004,26.139999,29.530001000000002,29.530001000000002,25803700
4,2016-05-01,29.52,29.709999,23.6,28.120001000000002,28.120001000000002,25800700
5,2016-06-01,28.139999,28.620001000000002,20.940001000000002,22.99,22.99,46809900
6,2016-07-01,22.889999,25.799999,22.52,25.540001,25.540001,15395100
7,2016-08-01,25.620001000000002,26.040001,23.52,25.23,25.23,17132400
8,2016-09-01,25.15,26.950001,23.280001000000002,25.84,25.84,45484400
9,2016-10-01,25.59,26.299999,22.809998999999998,22.809998999999998,22.809998999999998,16366600
10,2016-11-01,22.84,26.030001000000002,21.83,23.93,23.93,16254800
11,2016-12-01,23.719998999999998,27.426001,22.940001000000002,26.959999,26.959999,16729200
12,2017-01-01,27.09,27.790001,25.51,26.76,26.76,14954800
13,2017-02-01,26.77,30.219998999999998,26.709999,28.700001,28.700001,14142900
14,2017-03-01,28.969998999999998,29.67,27.700001,28.32,28.32,13236600
15,2017-04-01,28.41,29.780001000000002,27.48,29.280001000000002,29.280001000000002,8817800
16,2017-05-01,29.379998999999998,36.200001,28.76,35.529999,35.529999,22142100
17,2017-06-01,35.540001000000004,38.73,34.740002000000004,35.099998,35.099998,27640300
18,2017-07-01,35.119999,36.529999,34.630001,34.700001,34.700001,17328700
19,2017-08-01,35.0,41.400002,33.419998,41.290001000000004,41.290001000000004,26515400
20,2017-09-01,41.349998,42.220001,38.549999,39.919998,39.919998,28026200
21,2017-10-01,40.0,43.389998999999996,39.810001,42.59,42.59,19160300
22,2017-11-01,42.98,43.029999,36.73,39.790001000000004,39.790001000000004,19324600
23,2017-12-01,39.639998999999996,42.220001,37.77,41.080002,41.080002,16616200
24,2018-01-01,41.369999,47.869999,40.791,46.540001000000004,46.540001000000004,15818800
25,2018-02-01,46.25,47.560001,39.32,41.75,41.75,22696200
26,2018-03-01,41.669998,43.959998999999996,38.967999,41.060001,41.060001,17635000
27,2018-04-01,41.0,42.610001000000004,38.57,41.110001000000004,41.110001000000004,13846200
28,2018-05-01,40.700001,41.740002000000004,38.220001,39.259997999999996,39.259997999999996,18252600
29,2018-06-01,39.689999,42.619999,38.91,41.889998999999996,41.889998999999996,29000600
30,2018-07-01,41.689999,44.259997999999996,39.541,41.700001,41.700001,24188800
31,2018-08-01,41.59,45.720001,39.560001,41.799999,41.799999,19174600
32,2018-09-01,41.599998,45.91,40.310001,45.549999,45.549999,15272600
33,2018-10-01,45.880001,46.43,37.450001,40.34,40.34,15662300
34,2018-11-01,40.48,42.310001,34.244999,39.650002,39.650002,24934100
35,2018-12-01,40.0,40.57,29.23,31.18,31.18,20912200
36,2019-01-01,30.860001,37.234001,29.290001,36.93,36.93,22930600
37,2019-02-01,36.889998999999996,43.869999,36.75,43.220001,43.220001,16885800
38,2019-03-01,43.619999,44.139998999999996,39.799999,40.59,40.59,14116400
39,2019-04-01,40.970001,45.43,39.09,44.82,44.82,19159000
40,2019-05-01,44.880001,47.040001000000004,42.849998,45.5,45.5,16842500
41,2019-06-01,45.380001,54.91,44.93,54.209998999999996,54.209998999999996,17582300
42,2019-07-01,54.869999,58.380001,52.98,56.490002000000004,56.490002000000004,14257100
43,2019-08-01,56.540001000000004,57.950001,51.119999,52.740002000000004,52.740002000000004,18086800
44,2019-09-01,52.43,53.259997999999996,47.265999,47.66,47.66,15379200
45,2019-10-01,47.68,50.799999,46.43,48.650002,48.650002,12850700
46,2019-11-01,48.959998999999996,53.25,47.720001,51.990002000000004,51.990002000000004,13661600
47,2019-12-01,52.110001000000004,57.02,50.41,56.299999,56.299999,15352600
48,2020-01-01,56.540001000000004,63.360001000000004,55.349998,61.099998,61.099998,14713600
49,2020-02-01,67.239998,68.779999,49.82,51.529999,51.529999,28374300
50,2020-03-01,51.84,55.540001000000004,31.040001,51.950001,51.950001,31896500
51,2020-04-01,49.689999,69.559998,47.009997999999996,69.150002,69.150002,22436900
52,2020-05-01,67.949997,80.519997,65.0,77.730003,77.730003,36019100
53,2020-06-01,77.339996,79.190002,67.970001,73.300003,73.300003,38818800
54,2020-07-01,73.519997,90.989998,72.529999,87.339996,87.339996,23434400
55,2020-08-01,88.370003,93.089996,84.690002,92.5,92.5,15888700
56,2020-09-01,94.379997,95.699997,79.650002,85.660004,85.660004,57512900
57,2020-10-01,86.459999,96.379997,82.879997,87.769997,87.769997,17441900
58,2020-11-01,88.779999,120.480003,87.160004,96.139999,96.139999,27997900
59,2020-12-01,96.349998,106.550003,91.870003,104.07,104.07,27602700
60,2021-01-01,104.839996,120.18,103.0,115.050003,115.050003,19154600
