,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,88.800003,90.82,79.190002,85.33000200000001,85.33000200000001,11631400
1,2016-02-01,84.129997,92.57,67.809998,80.010002,80.010002,17263600
2,2016-03-01,80.75,95.209999,79.620003,94.809998,94.809998,16991600
3,2016-04-01,94.620003,103.16999799999999,93.739998,97.139999,97.139999,11293200
4,2016-05-01,97.610001,101.400002,92.029999,99.309998,99.309998,11029600
5,2016-06-01,98.980003,109.660004,98.010002,109.290001,109.290001,15816900
6,2016-07-01,109.709999,119.93,108.769997,117.970001,117.970001,12406100
7,2016-08-01,118.120003,124.720001,116.209999,117.940002,117.940002,8379500
8,2016-09-01,117.980003,131.16000400000001,114.57,128.580002,128.580002,7863700
9,2016-10-01,127.940002,132.949997,95.139999,104.989998,104.989998,14617100
10,2016-11-01,106.029999,116.83000200000001,101.790001,112.239998,112.239998,11433200
11,2016-12-01,112.08000200000001,120.889999,106.589996,112.68,112.68,8558400
12,2017-01-01,112.559998,117.709999,105.129997,106.370003,106.370003,8978600
13,2017-02-01,106.279999,118.839996,103.529999,117.970001,117.970001,9456700
14,2017-03-01,119.160004,126.040001,118.019997,125.199997,125.199997,6050900
15,2017-04-01,125.230003,131.679993,117.370003,130.320007,130.320007,4774300
16,2017-05-01,130.5,141.240005,123.599998,137.429993,137.429993,7721000
17,2017-06-01,137.449997,147.449997,134.800003,143.300003,143.300003,6843900
18,2017-07-01,144.820007,149.33999599999999,139.550003,148.08999599999999,148.08999599999999,6068800
19,2017-08-01,148.850006,157.41000400000001,144.009995,150.800003,150.800003,6904000
20,2017-09-01,150.850006,171.0,148.800003,168.600006,168.600006,6038200
21,2017-10-01,168.929993,193.949997,164.800003,192.919998,192.919998,8235300
22,2017-11-01,192.979996,200.279999,188.119995,194.83999599999999,194.83999599999999,7258600
23,2017-12-01,195.0,196.53999299999998,186.720001,187.41000400000001,187.41000400000001,5100000
24,2018-01-01,188.130005,239.919998,188.050003,235.0,235.0,6312000
25,2018-02-01,238.0,274.399994,219.13000499999998,268.179993,268.179993,10242300
26,2018-03-01,268.0,304.27999900000003,258.100006,290.98999,290.98999,9217400
27,2018-04-01,291.429993,309.27999900000003,274.230011,300.950012,300.950012,9264400
28,2018-05-01,301.690002,403.450012,298.170013,381.140015,381.140015,27757700
29,2018-06-01,384.899994,450.92999299999997,380.170013,409.049988,409.049988,15853500
30,2018-07-01,407.0,436.420013,344.109985,354.52999900000003,354.52999900000003,16214300
31,2018-08-01,353.100006,415.859985,351.76001,406.579987,406.579987,11471500
32,2018-09-01,402.059998,455.39999400000005,366.910004,449.75,449.75,12489700
33,2018-10-01,452.89999400000005,459.75,313.399994,341.200012,341.200012,15683600
34,2018-11-01,357.0,427.700012,280.829987,332.679993,332.679993,16750100
35,2018-12-01,339.619995,344.98999,274.019989,325.040009,325.040009,10618500
36,2019-01-01,315.940002,362.670013,293.660004,351.070007,351.070007,11250400
37,2019-02-01,348.790009,364.309998,316.380005,334.5,334.5,8991900
38,2019-03-01,337.200012,352.869995,272.170013,285.589996,285.589996,12335700
39,2019-04-01,290.01001,293.440002,244.080002,277.410004,277.410004,16064400
40,2019-05-01,279.359985,281.75,228.0,261.920013,261.920013,21207200
41,2019-06-01,260.76001,279.690002,249.520004,260.48999,260.48999,11208500
42,2019-07-01,263.089996,285.769989,253.399994,278.559998,278.559998,8614500
43,2019-08-01,222.69999700000002,224.99000499999997,181.020004,193.070007,193.070007,17948200
44,2019-09-01,192.080002,196.490005,174.0,177.889999,177.889999,10629500
45,2019-10-01,177.889999,210.75999500000003,155.020004,207.580002,207.580002,16862400
46,2019-11-01,207.5,227.27999900000003,172.08999599999999,196.179993,196.179993,17378200
47,2019-12-01,196.270004,197.869995,161.669998,170.58999599999999,170.58999599999999,14420700
48,2020-01-01,172.509995,195.490005,155.770004,186.28999299999998,186.28999299999998,21771500
49,2020-02-01,186.449997,199.259995,147.279999,150.259995,150.259995,16993600
50,2020-03-01,151.08999599999999,165.5,119.010002,145.16000400000001,145.16000400000001,18450800
51,2020-04-01,140.949997,198.429993,140.139999,191.25,191.25,13501600
52,2020-05-01,190.0,224.17999300000002,177.690002,223.899994,223.899994,10464600
53,2020-06-01,222.11000099999998,260.450012,220.830002,241.559998,241.559998,10479600
54,2020-07-01,242.960007,302.97000099999997,242.67999300000002,299.940002,299.940002,7904900
55,2020-08-01,300.5,319.190002,294.089996,307.619995,307.619995,6282700
56,2020-09-01,307.72000099999997,315.350006,256.170013,277.059998,277.059998,6901800
57,2020-10-01,277.140015,293.47000099999997,242.729996,251.88000499999998,251.88000499999998,7319300
58,2020-11-01,253.419998,292.230011,250.729996,274.100006,274.100006,4900700
59,2020-12-01,272.109985,328.829987,254.41000400000001,324.200012,324.200012,6227700
60,2021-01-01,324.570007,387.399994,308.950012,348.25,348.25,7455200
