,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,48.84,49.793331,42.843334000000006,45.009997999999996,45.009997999999996,90150000
1,2016-02-01,45.75,46.169998,37.693333,41.833332,41.833332,117583500
2,2016-03-01,42.029999,45.876667,41.753334,44.459998999999996,44.459998999999996,73421400
3,2016-04-01,44.446667,48.626667,40.303333,48.073334,48.073334,108812700
4,2016-05-01,48.136665,51.32,48.093334000000006,50.0,50.0,87700200
5,2016-06-01,50.033333,53.616668999999995,49.786667,53.57,53.57,126875100
6,2016-07-01,53.639998999999996,54.256668000000005,50.916668,53.54333100000001,53.54333100000001,44335800
7,2016-08-01,53.446667000000005,55.5,50.976665000000004,51.296665000000004,51.296665000000004,54996900
8,2016-09-01,51.443333,51.836665999999994,47.436668,48.936668,48.936668,59895600
9,2016-10-01,48.686668,50.630001,46.926666,48.113335,48.113335,45324000
10,2016-11-01,48.716667,48.856667,40.639998999999996,44.75,44.75,97142000
11,2016-12-01,44.5,46.09,43.0,44.34,44.34,54196400
12,2017-01-01,44.650002,46.299999,41.950001,42.599998,42.599998,52852800
13,2017-02-01,42.52,44.98,41.02,41.439999,41.439999,45928400
14,2017-03-01,41.41,48.939999,41.290001000000004,46.169998,46.169998,67703500
15,2017-04-01,46.23,46.419998,44.380001,45.380001,45.380001,36867300
16,2017-05-01,45.439999,51.310001,44.349998,50.560001,50.560001,58340400
17,2017-06-01,50.630001,52.41,49.650002,49.68,49.68,45290700
18,2017-07-01,49.970001,54.240002000000004,49.029999,52.75,52.75,35750900
19,2017-08-01,52.939999,56.439999,50.790001000000004,55.82,55.82,43546000
20,2017-09-01,55.970001,57.25,54.23,55.25,55.25,44153500
21,2017-10-01,55.25,58.540001000000004,54.799999,57.93,57.93,30713400
22,2017-11-01,58.34,62.799999,56.0,62.669998,62.669998,49202700
23,2017-12-01,62.150002,64.790001,61.849998,63.290001000000004,63.290001000000004,35642700
24,2018-01-01,63.400002,70.220001,62.240002000000004,68.230003,68.230003,50385600
25,2018-02-01,67.970001,68.440002,61.150002,63.369999,63.369999,46569400
26,2018-03-01,57.450001,59.369999,52.73,57.209998999999996,57.209998999999996,84253800
27,2018-04-01,56.889998999999996,58.0,54.009997999999996,55.0,55.0,57449600
28,2018-05-01,54.880001,55.259997999999996,47.610001000000004,51.16,51.16,99148900
29,2018-06-01,51.560001,57.73,51.029999,57.299999,57.299999,71621100
30,2018-07-01,57.23,62.59,56.73,60.02,60.02,44048300
31,2018-08-01,59.610001000000004,62.639998999999996,58.209998999999996,60.889998999999996,60.889998999999996,53864900
32,2018-09-01,60.509997999999996,61.610001000000004,57.59,58.279999,58.279999,58837400
33,2018-10-01,58.68,58.77,50.470001,52.849998,52.849998,72332500
34,2018-11-01,53.0,59.959998999999996,49.419998,59.68,59.68,82531800
35,2018-12-01,59.23,60.330002,47.740002000000004,49.220001,49.220001,67942400
36,2019-01-01,48.560001,57.330002,47.84,57.240002000000004,57.240002000000004,73557500
37,2019-02-01,57.380001,66.379997,56.93,63.830002,63.830002,60795500
38,2019-03-01,64.370003,65.57,52.939999,54.580002,54.580002,116307600
39,2019-04-01,54.380001,59.860001000000004,52.23,59.599998,59.599998,98927500
40,2019-05-01,59.48,64.25,57.439999,61.860001000000004,61.860001000000004,68768900
41,2019-06-01,62.040001000000004,66.360001,60.57,63.830002,63.830002,62236500
42,2019-07-01,63.099998,66.16999799999999,62.779999,64.470001,64.470001,45192600
43,2019-08-01,64.790001,65.33000200000001,53.810001,58.669998,58.669998,79526500
44,2019-09-01,58.119999,59.57,55.990002000000004,58.060001,58.060001,56015300
45,2019-10-01,58.09,58.48,53.669998,56.130001,56.130001,58142600
46,2019-11-01,56.439999,61.490002000000004,55.689999,59.82,59.82,60764000
47,2019-12-01,59.759997999999996,64.139999,58.459998999999996,63.549999,63.549999,56428800
48,2020-01-01,63.959998999999996,68.010002,62.869999,66.599998,66.599998,57124300
49,2020-02-01,68.870003,70.519997,61.220001,62.41,62.41,67424100
50,2020-03-01,62.119999,68.83000200000001,50.060001,56.259997999999996,56.259997999999996,128565000
51,2020-04-01,54.369999,64.440002,52.389998999999996,61.810001,61.810001,63586600
52,2020-05-01,61.259997999999996,72.16999799999999,58.73,71.910004,71.910004,48976900
53,2020-06-01,72.809998,73.43,66.620003,69.32,69.32,45164300
54,2020-07-01,69.33000200000001,78.480003,68.839996,78.480003,78.480003,46040200
55,2020-08-01,78.690002,84.970001,77.150002,83.860001,83.860001,38652000
56,2020-09-01,83.779999,87.050003,76.879997,80.199997,80.199997,46686000
57,2020-10-01,81.050003,84.459999,75.449997,76.57,76.57,49709600
58,2020-11-01,77.839996,88.410004,76.91999799999999,84.779999,84.779999,44703500
59,2020-12-01,85.480003,92.540001,84.980003,92.480003,92.480003,35628100
60,2021-01-01,92.510002,95.110001,85.360001,86.83000200000001,86.83000200000001,45834700
