,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,18.16,18.379998999999998,16.68,17.530001000000002,17.530001000000002,209890100
1,2016-02-01,17.450001,18.02,15.67,16.98,16.98,239339000
2,2016-03-01,17.02,18.889999,16.82,18.809998999999998,18.809998999999998,171678600
3,2016-04-01,18.719998999999998,22.42,18.65,21.92,21.92,238353600
4,2016-05-01,21.92,23.01,21.48,22.709999,22.709999,199312400
5,2016-06-01,22.65,23.370001000000002,21.83,23.370001000000002,23.370001000000002,296935700
6,2016-07-01,23.4,24.790001,23.16,24.280001000000002,24.280001000000002,189525300
7,2016-08-01,24.379998999999998,24.719998999999998,23.51,23.82,23.82,139920400
8,2016-09-01,24.07,24.51,22.950001,23.799999,23.799999,188903100
9,2016-10-01,23.68,23.879998999999998,21.4,22.0,22.0,184141300
10,2016-11-01,22.0,22.34,20.379998999999998,20.459999,20.459999,189631500
11,2016-12-01,20.459999,21.940001000000002,19.67,21.629998999999998,21.629998999999998,158728800
12,2017-01-01,21.719998999999998,24.07,21.66,24.059998999999998,24.059998999999998,166193300
13,2017-02-01,24.0,25.65,23.290001,24.549999,24.549999,205404500
14,2017-03-01,24.790001,25.16,24.02,24.870001000000002,24.870001000000002,149490600
15,2017-04-01,24.860001,26.469998999999998,24.290001,26.379998999999998,26.379998999999998,141365300
16,2017-05-01,26.370001000000002,27.52,25.879998999999998,27.030001000000002,27.030001000000002,137233600
17,2017-06-01,27.1,28.51,27.1,27.719998999999998,27.719998999999998,167603300
18,2017-07-01,27.85,28.059998999999998,26.5,26.620001000000002,26.620001000000002,103061300
19,2017-08-01,26.799999,27.610001,26.23,27.549999,27.549999,104499400
20,2017-09-01,27.549999,29.4,27.309998999999998,29.17,29.17,95865300
21,2017-10-01,29.209999,29.93,27.82,28.139999,28.139999,115800800
22,2017-11-01,28.23,28.879998999999998,25.65,26.280001000000002,26.280001000000002,187106600
23,2017-12-01,26.209999,26.360001,24.540001,24.790001,24.790001,196550900
24,2018-01-01,24.940001000000002,28.639999,24.84,27.959999,27.959999,199300000
25,2018-02-01,27.43,28.15,25.040001,27.26,27.26,161015500
26,2018-03-01,27.299999,28.9,26.27,27.32,27.32,141657600
27,2018-04-01,27.209999,29.68,26.42,28.719998999999998,28.719998999999998,171692600
28,2018-05-01,28.74,31.02,28.709999,30.389999,30.389999,130516900
29,2018-06-01,30.639999,37.299999,30.299999,32.700001,32.700001,215260300
30,2018-07-01,32.509997999999996,34.630001,32.27,33.610001000000004,33.610001000000004,132843900
31,2018-08-01,33.549999,35.689999,32.900002,35.560001,35.560001,140375700
32,2018-09-01,36.009997999999996,39.130001,35.380001,38.5,38.5,126891300
33,2018-10-01,38.740002000000004,39.439999,34.740002000000004,36.139998999999996,36.139998999999996,194511600
34,2018-11-01,36.419998,38.669998,31.58,37.669998,37.669998,155159500
35,2018-12-01,38.09,38.689999,31.559998999999998,35.34,35.34,143583200
36,2019-01-01,34.650002,38.240002000000004,32.73,38.150002,38.150002,152768000
37,2019-02-01,38.150002,40.810001,37.25,40.119999,40.119999,143050100
38,2019-03-01,40.48,41.0,37.099998,38.380001,38.380001,148595200
39,2019-04-01,38.82,39.0,34.349998,37.119999,37.119999,200580500
40,2019-05-01,37.110001000000004,39.16,35.880001,38.41,38.41,160982000
41,2019-06-01,38.48,43.02,38.080002,42.98,42.98,158482500
42,2019-07-01,43.41,43.66,41.529999,42.459998999999996,42.459998999999996,131123000
43,2019-08-01,42.48,43.529999,40.91,42.73,42.73,102930200
44,2019-09-01,42.5,43.84,39.75,40.689999,40.689999,117408100
45,2019-10-01,40.93,42.110001000000004,37.650002,41.700001,41.700001,215945400
46,2019-11-01,42.049999,43.490002000000004,40.040001000000004,43.25,43.25,111264400
47,2019-12-01,43.330002,46.619999,42.220001,45.220001,45.220001,122527700
48,2020-01-01,45.5,46.130001,41.650002,41.869999,41.869999,177726100
49,2020-02-01,42.169998,43.439999,36.259997999999996,37.389998999999996,37.389998999999996,168972000
50,2020-03-01,37.599998,39.360001000000004,24.1,32.630001,32.630001,347706200
51,2020-04-01,31.620001000000002,38.48,29.65,37.48,37.48,255050000
52,2020-05-01,36.950001,38.360001000000004,34.220001,37.990002000000004,37.990002000000004,216063900
53,2020-06-01,37.709998999999996,39.330002,33.0,35.110001000000004,35.110001000000004,278276700
54,2020-07-01,35.169998,40.5,33.77,38.57,38.57,195844300
55,2020-08-01,38.689999,41.240002000000004,37.080002,41.02,41.02,132762500
56,2020-09-01,40.700001,42.369999,36.799999,38.209998999999996,38.209998999999996,162955400
57,2020-10-01,38.560001,42.130001,33.139998999999996,34.27,34.27,248382800
58,2020-11-01,34.66,39.5,32.990002000000004,33.150002,33.150002,301467600
59,2020-12-01,33.5,36.130001,33.259997999999996,35.950001,35.950001,291006000
60,2021-01-01,36.080002,37.740002000000004,34.580002,35.439999,35.439999,216625800
