,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,137.66000400000001,141.949997,126.41999799999999,130.490005,121.620193,41921100
1,2016-02-01,131.619995,133.880005,115.629997,130.690002,121.806595,34610900
2,2016-03-01,131.869995,144.690002,130.25,138.990005,129.542419,32145900
3,2016-04-01,138.53999299999998,148.0,137.830002,140.770004,131.844818,34134200
4,2016-05-01,141.679993,142.330002,128.389999,132.16000400000001,123.78072399999999,39744100
5,2016-06-01,132.16000400000001,134.729996,122.910004,131.33999599999999,123.01271100000001,44164000
6,2016-07-01,131.25,143.179993,128.550003,131.33999599999999,123.617249,38102100
7,2016-08-01,131.46000700000002,131.679993,124.0,125.08000200000001,117.725342,37747100
8,2016-09-01,124.900002,129.619995,122.519997,125.309998,117.941826,32899600
9,2016-10-01,124.739998,125.57,117.5,121.860001,115.29763799999999,32744900
10,2016-11-01,122.440002,146.08999599999999,114.849998,142.529999,134.854523,47221200
11,2016-12-01,142.380005,148.259995,141.820007,143.770004,136.02774,24942900
12,2017-01-01,144.53999299999998,154.970001,140.5,154.139999,146.507446,32960600
13,2017-02-01,155.0,165.880005,154.369995,164.820007,156.65866100000002,39589300
14,2017-03-01,166.169998,170.78999299999998,158.669998,165.380005,157.190887,36215200
15,2017-04-01,165.380005,184.449997,163.869995,177.889999,169.746063,26981500
16,2017-05-01,178.5,185.0,174.96000700000002,182.350006,174.001877,31317000
17,2017-06-01,182.78999299999998,194.940002,182.690002,188.130005,179.51728799999998,36693700
18,2017-07-01,189.21000700000002,194.380005,179.559998,186.21000700000002,178.302795,26219000
19,2017-08-01,187.0,196.479996,186.020004,196.03999299999998,187.715363,27995400
20,2017-09-01,196.03999299999998,198.979996,179.399994,189.880005,181.816925,38394400
21,2017-10-01,191.21000700000002,212.07000699999998,182.309998,209.21000700000002,201.052887,38007000
22,2017-11-01,210.02999900000003,236.039993,208.399994,234.960007,225.798889,35015700
23,2017-12-01,235.5,236.38999900000002,222.25,225.00999500000003,216.236832,30283600
24,2018-01-01,225.0,267.950012,223.75,247.850006,238.90608199999997,35338700
25,2018-02-01,247.419998,248.919998,224.61000099999998,235.38000499999998,226.88609300000002,30276400
26,2018-03-01,234.649994,236.649994,215.520004,219.69999700000002,211.771881,31144000
27,2018-04-01,221.36000099999998,245.80000299999998,217.49000499999997,235.99000499999997,228.212265,38199000
28,2018-05-01,235.830002,237.940002,219.960007,221.419998,214.122452,26937700
29,2018-06-01,222.77999900000003,246.82000699999998,220.80000299999998,238.02999900000003,230.185013,29681700
30,2018-07-01,237.97000099999997,253.88999900000002,235.38000499999998,253.0,245.46962000000002,24187800
31,2018-08-01,255.0,268.130005,250.00999500000003,264.730011,256.850433,19357200
32,2018-09-01,264.170013,276.0,260.799988,274.049988,265.89306600000003,25035900
33,2018-10-01,274.76001,283.059998,259.72000099999997,275.570007,268.11010699999997,31534800
34,2018-11-01,278.570007,294.410004,264.299988,290.070007,282.21759,29382900
35,2018-12-01,292.950012,300.570007,246.57000699999998,262.630005,255.520416,33918300
36,2019-01-01,258.410004,305.98999,241.17999300000002,303.0,295.54580699999997,39511500
37,2019-02-01,301.26001,317.98999,297.700012,300.730011,293.331665,27717900
38,2019-03-01,303.869995,312.410004,279.22000099999997,286.980011,279.919952,34117700
39,2019-04-01,289.799988,293.649994,227.16000400000001,263.02999900000003,257.23284900000004,61958000
40,2019-05-01,262.26001,280.25,255.42999300000002,277.980011,271.853333,34944800
41,2019-06-01,277.429993,294.859985,273.799988,282.209991,275.990112,30972700
42,2019-07-01,283.899994,312.480011,277.149994,294.609985,288.94979900000004,30299900
43,2019-08-01,294.420013,296.269989,250.190002,261.519989,256.495544,27715700
44,2019-09-01,259.809998,261.959991,235.44999700000002,240.100006,235.487106,34714600
45,2019-10-01,241.350006,275.690002,234.690002,269.079987,264.759674,37198500
46,2019-11-01,269.320007,307.380005,266.52999900000003,288.660004,284.025269,29891200
47,2019-12-01,289.619995,306.600006,279.649994,302.02999900000003,297.180573,24546400
48,2020-01-01,302.670013,309.100006,261.690002,265.27999900000003,261.75235,33558500
49,2020-02-01,266.109985,304.519989,249.350006,257.089996,253.67127999999997,36031400
50,2020-03-01,259.600006,297.519989,171.029999,227.039993,224.02085899999997,70547500
51,2020-04-01,217.00999500000003,285.980011,199.169998,280.730011,278.027802,41743800
52,2020-05-01,275.339996,296.690002,262.23999,294.109985,291.278992,24388400
53,2020-06-01,293.230011,301.660004,250.88000499999998,262.980011,260.448639,32290400
54,2020-07-01,267.190002,285.309998,253.75,273.799988,272.0242,26884000
55,2020-08-01,275.22000099999997,288.0,266.799988,281.519989,279.694122,20064200
56,2020-09-01,278.019989,284.369995,244.100006,268.589996,266.848022,27488500
57,2020-10-01,268.589996,311.75,264.440002,272.799988,271.997711,24746100
58,2020-11-01,278.190002,338.200012,270.440002,311.519989,310.60385099999996,33220500
59,2020-12-01,317.0,326.899994,298.600006,321.089996,320.145691,24004300
60,2021-01-01,321.109985,340.980011,288.01001,296.980011,296.980011,24738700
