,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-01-01,136.58999599999999,137.919998,122.029999,127.610001,127.610001,2252800
1,2016-02-01,126.949997,137.479996,122.959999,134.639999,134.639999,2403500
2,2016-03-01,135.699997,139.630005,130.169998,136.720001,136.720001,3045500
3,2016-04-01,136.059998,144.520004,135.020004,141.850006,141.850006,2333400
4,2016-05-01,141.679993,149.869995,138.809998,148.850006,148.850006,2521900
5,2016-06-01,148.360001,150.0,135.940002,143.020004,143.020004,2735500
6,2016-07-01,142.869995,146.509995,140.529999,145.08999599999999,145.08999599999999,1831200
7,2016-08-01,144.880005,158.5,143.389999,148.809998,148.809998,2539000
8,2016-09-01,148.630005,164.449997,147.679993,163.809998,163.809998,2743100
9,2016-10-01,163.380005,166.479996,155.399994,158.080002,158.080002,2982100
10,2016-11-01,158.740005,174.770004,154.889999,173.5,173.5,3870700
11,2016-12-01,173.559998,184.889999,172.630005,182.279999,182.279999,3751600
12,2017-01-01,182.96000700000002,194.199997,181.869995,190.080002,190.080002,4279200
13,2017-02-01,190.5,197.630005,186.979996,194.639999,194.639999,2854000
14,2017-03-01,195.440002,209.5,193.110001,199.33999599999999,199.33999599999999,6324200
15,2017-04-01,199.399994,219.33999599999999,198.25,218.25999500000003,218.25999500000003,3372200
16,2017-05-01,219.42999300000002,224.24000499999997,215.559998,223.479996,223.479996,3626600
17,2017-06-01,224.5,230.399994,218.100006,226.309998,226.309998,3252000
18,2017-07-01,226.75,239.91000400000001,224.72000099999997,235.63000499999998,235.63000499999998,2498000
19,2017-08-01,236.38000499999998,242.789993,208.949997,217.82000699999998,217.82000699999998,4050700
20,2017-09-01,218.25999500000003,233.97000099999997,212.020004,222.22000099999997,222.22000099999997,3863900
21,2017-10-01,222.02999900000003,227.41000400000001,215.5,219.789993,219.789993,3002000
22,2017-11-01,219.960007,273.869995,214.440002,271.299988,271.299988,4509500
23,2017-12-01,271.299988,272.019989,237.36999500000002,238.669998,238.669998,3785500
24,2018-01-01,238.669998,266.980011,238.229996,258.52999900000003,258.52999900000003,3415500
25,2018-02-01,257.809998,279.589996,231.0,270.040009,270.040009,3663800
26,2018-03-01,271.290009,276.0,245.83999599999999,250.080002,250.080002,3207400
27,2018-04-01,248.42999300000002,267.660004,240.00999500000003,253.710007,253.710007,2573400
28,2018-05-01,253.82000699999998,297.589996,245.729996,287.130005,287.130005,3913500
29,2018-06-01,289.26001,304.359985,282.660004,288.540009,288.540009,2939200
30,2018-07-01,287.26001,314.230011,285.829987,306.649994,306.649994,2214900
31,2018-08-01,308.820007,345.149994,307.339996,325.299988,325.299988,3041000
32,2018-09-01,324.76001,326.600006,294.100006,312.98999,312.98999,3176600
33,2018-10-01,315.0,315.0,262.570007,272.850006,272.850006,3554000
34,2018-11-01,273.459991,285.459991,260.0,274.459991,274.459991,5123800
35,2018-12-01,277.339996,278.850006,220.05000299999998,232.22000099999997,232.22000099999997,3592500
36,2019-01-01,229.729996,250.11000099999998,223.88999900000002,249.86999500000002,249.86999500000002,4749800
37,2019-02-01,249.75,277.359985,245.58999599999999,270.899994,270.899994,5005700
38,2019-03-01,302.0,323.950012,297.089996,305.679993,305.679993,6258200
39,2019-04-01,308.440002,311.730011,287.890015,300.929993,300.929993,4355300
40,2019-05-01,301.350006,319.98999,281.660004,286.929993,286.929993,4132100
41,2019-06-01,287.25,313.329987,286.0,312.589996,312.589996,3504300
42,2019-07-01,313.98999,324.549988,303.820007,314.899994,314.899994,2910500
43,2019-08-01,315.929993,345.5,307.399994,337.709991,337.709991,5455100
44,2019-09-01,335.72000099999997,348.390015,321.76001,332.73999,332.73999,4314400
45,2019-10-01,333.549988,349.98999,319.26001,331.619995,331.619995,5095500
46,2019-11-01,329.0,374.609985,327.97000099999997,369.380005,369.380005,4712700
47,2019-12-01,369.410004,376.429993,339.0,370.02999900000003,370.02999900000003,5160400
48,2020-01-01,372.079987,391.22000099999997,358.679993,360.920013,360.920013,3547100
49,2020-02-01,363.22000099999997,413.019989,343.339996,352.019989,352.019989,3522400
50,2020-03-01,353.829987,390.190002,309.380005,350.559998,350.559998,6184900
51,2020-04-01,340.100006,450.89001500000006,330.0,440.10000599999995,440.10000599999995,5362200
52,2020-05-01,433.39999400000005,492.0,425.0,491.32000700000003,491.32000700000003,5033800
53,2020-06-01,490.52999900000003,497.420013,425.42999299999997,451.48999000000003,451.48999000000003,9100000
54,2020-07-01,446.130005,540.0599980000001,443.799988,524.8900150000001,524.8900150000001,4206900
55,2020-08-01,531.1900019999999,536.4400019999999,485.82000700000003,508.589996,508.589996,3657100
56,2020-09-01,515.1400150000001,528.950012,472.839996,515.460022,515.460022,3539800
57,2020-10-01,519.1900019999999,598.0599980000001,507.82000700000003,586.419983,586.419983,3000600
58,2020-11-01,595.0,648.3900150000001,507.22000099999997,538.5,538.5,5001000
59,2020-12-01,540.650024,609.590027,537.119995,582.9400019999999,582.9400019999999,5126900
60,2021-01-01,580.98999,636.969971,545.0,573.77002,573.77002,4459400
